timestamp,p10,median,p90
2015-07-02,8841.714,9830.8125,10882.669
2015-07-03,8774.206,9859.872,10961.074
2015-07-04,4338.0396,5417.8975,6413.2563
2015-07-05,-1182.7905,-205.78223,797.1255
2015-07-06,6652.4897,7616.4067,8578.113
2015-07-07,6061.642,6932.369,7860.827
2015-07-08,5643.3457,6521.701,7470.625
2015-07-09,5871.0615,6755.4873,7665.828
2015-07-10,6563.9097,7429.207,8339.703
2015-07-11,5165.499,6077.7866,7007.755
2015-07-12,-756.54004,96.45264,986.251
2015-07-13,9413.874,10324.234,11445.85
2015-07-14,8414.268,9316.537,10181.227
2015-07-15,7797.26,8683.804,9564.775
2015-07-16,7187.8916,8054.9473,8896.337
2015-07-17,7704.21,8610.646,9540.896
2015-07-18,4274.355,5179.206,6144.6084
2015-07-19,-496.94043,392.8911,1224.0146
2015-07-20,6241.3667,7175.4785,7983.864
2015-07-21,5511.5537,6389.2515,7217.616
2015-07-22,5241.212,6146.4956,7000.6113
2015-07-23,4984.0864,5930.755,6728.6455
2015-07-24,6129.8867,7095.744,8033.4106
2015-07-25,5049.206,6117.6206,7183.5703
2015-07-26,-1021.35693,-195.52441,778.3867
2015-07-27,10086.339,11411.986,12932.703
2015-07-28,8697.009,9970.525,11446.818
2015-07-29,7802.8633,9051.072,10413.217
2015-07-30,7907.1074,9245.147,10629.47
2015-07-31,8304.385,9804.187,11409.855
