timestamp,p10,median,p90
2015-07-02,7642.885,9116.29,10474.982
2015-07-03,6432.0513,7874.959,9299.541
2015-07-04,3165.4949,4652.2817,6088.3022
2015-07-05,-1990.8506,-768.9424,471.3833
2015-07-06,7342.5693,8838.661,10276.449
2015-07-07,6280.0415,7680.454,9039.877
2015-07-08,6148.334,7411.731,8705.901
2015-07-09,6549.925,7749.1055,9075.529
2015-07-10,6579.436,7880.084,9106.572
2015-07-11,4059.2285,5387.703,6530.6904
2015-07-12,-506.8374,456.35645,1544.1489
2015-07-13,8438.006,9755.242,11224.119
2015-07-14,7716.827,9017.058,10207.655
2015-07-15,6943.283,8171.065,9335.475
2015-07-16,6245.227,7458.241,8648.912
2015-07-17,5393.967,6778.607,7962.2134
2015-07-18,2449.7031,3677.9,4934.9614
2015-07-19,-1802.6895,-777.61475,192.45605
2015-07-20,7155.4707,8403.216,9651.266
2015-07-21,6432.155,7690.201,8908.789
2015-07-22,6452.8066,7612.7305,8819.999
2015-07-23,6423.1255,7661.1787,8883.717
2015-07-24,6983.911,8317.079,9602.081
2015-07-25,4374.5527,6002.5845,7414.741
2015-07-26,-195.49414,782.87305,1848.6187
2015-07-27,8665.857,10427.1,12222.141
2015-07-28,7657.8296,9336.278,11016.852
2015-07-29,7095.72,8658.449,10216.43
2015-07-30,6914.858,8526.786,9978.659
2015-07-31,6350.3228,8135.9033,9693.2705
