timestamp,p10,median,p90
2015-07-02,10367.577,11496.363,12649.131
2015-07-03,9759.501,10959.001,12126.862
2015-07-04,7525.8345,8698.367,9953.095
2015-07-05,-1285.0264,-366.33203,653.4834
2015-07-06,8684.661,9789.354,10926.77
2015-07-07,8106.2583,9129.457,10117.889
2015-07-08,7730.3325,8680.411,9697.079
2015-07-09,8005.814,8970.255,9960.623
2015-07-10,8075.2856,9057.757,10097.973
2015-07-11,7905.65,8948.883,9910.29
2015-07-12,-350.95117,411.09668,1266.8027
2015-07-13,10965.8125,11992.546,13304.908
2015-07-14,9885.75,10945.084,11971.314
2015-07-15,9385.9375,10412.684,11433.318
2015-07-16,8835.844,9831.383,10884.906
2015-07-17,8543.194,9585.977,10642.187
2015-07-18,6598.8994,7728.6743,8859.276
2015-07-19,-1308.9131,-444.59863,337.7964
2015-07-20,8279.142,9422.975,10504.592
2015-07-21,7483.5903,8630.494,9814.219
2015-07-22,6940.917,8097.708,9231.888
2015-07-23,7262.8154,8435.735,9641.854
2015-07-24,7836.1567,9060.652,10358.334
2015-07-25,7847.971,9157.082,10609.553
2015-07-26,-348.18164,455.83496,1495.3301
2015-07-27,11241.403,12984.15,14761.555
2015-07-28,10007.08,11594.006,13311.132
2015-07-29,9224.048,10827.492,12507.6
2015-07-30,9391.121,11046.995,12776.586
2015-07-31,9303.164,11100.794,12931.264
