timestamp,p10,median,p90
2015-07-02,7960.1655,9347.646,10586.857
2015-07-03,6838.821,8196.288,9482.0
2015-07-04,3274.634,4656.8784,5911.261
2015-07-05,-1893.1504,-743.36426,400.23438
2015-07-06,7122.2715,8549.751,9906.38
2015-07-07,6143.4854,7477.662,8717.816
2015-07-08,5709.0273,6969.394,8200.007
2015-07-09,6330.942,7504.108,8725.236
2015-07-10,6335.66,7595.9263,8757.538
2015-07-11,4035.4382,5297.557,6361.487
2015-07-12,-685.4492,223.42578,1227.626
2015-07-13,8981.901,10215.796,11588.658
2015-07-14,8044.469,9337.244,10493.524
2015-07-15,7312.367,8530.585,9678.518
2015-07-16,6612.8594,7820.6045,8986.764
2015-07-17,5908.4893,7294.1646,8473.689
2015-07-18,2560.854,3762.6235,4972.8994
2015-07-19,-1697.4961,-715.73975,183.81885
2015-07-20,7253.698,8487.789,9684.36
2015-07-21,6374.558,7661.236,8832.856
2015-07-22,6306.85,7488.376,8635.98
2015-07-23,6287.4688,7496.4272,8626.672
2015-07-24,6707.209,7997.397,9185.346
2015-07-25,4351.9844,5875.41,7115.213
2015-07-26,-528.54004,375.20605,1323.2886
2015-07-27,8855.285,10508.256,12044.87
2015-07-28,7733.6304,9342.586,10807.016
2015-07-29,7165.3896,8726.894,10170.549
2015-07-30,7098.373,8692.717,10066.154
2015-07-31,6761.1934,8528.491,9991.697
