timestamp,p10,median,p90
2015-07-02,5824.0415,6775.9136,7776.97
2015-07-03,5485.0615,6490.956,7552.4746
2015-07-04,3064.3616,3989.2388,4912.2803
2015-07-05,-464.84082,301.48438,1146.7107
2015-07-06,3659.9578,4572.969,5500.139
2015-07-07,2950.2915,3758.2192,4605.97
2015-07-08,2557.1694,3303.879,4187.101
2015-07-09,2582.7002,3417.3809,4270.4854
2015-07-10,2799.9277,3655.716,4563.015
2015-07-11,2934.578,3877.5332,4852.145
2015-07-12,-882.77344,-108.69531,890.43823
2015-07-13,6641.7783,7864.751,9456.844
2015-07-14,5727.852,6974.799,8375.204
2015-07-15,5055.679,6332.202,7861.8604
2015-07-16,4093.2368,5463.347,7009.532
2015-07-17,7014.265,8882.334,11219.885
2015-07-18,4982.8184,7154.457,9878.059
2015-07-19,2171.421,3884.4705,5919.336
2015-07-20,6034.1465,8067.3154,10616.52
2015-07-21,5037.286,7056.166,9633.838
2015-07-22,4775.924,6724.009,9220.496
2015-07-23,4044.9644,5963.3833,8351.449
2015-07-24,5042.815,7231.455,10101.588
2015-07-25,5454.8496,8151.999,11855.994
2015-07-26,1352.5576,3240.3953,6399.2905
2015-07-27,9375.866,13338.291,19928.68
2015-07-28,8413.215,11981.1875,17653.266
2015-07-29,7146.0166,10798.34,16018.799
2015-07-30,6604.616,10496.902,16128.241
2015-07-31,7724.243,11746.494,18023.861
