timestamp,p10,median,p90
2015-07-02,7882.621,9153.896,10344.242
2015-07-03,7946.401,9156.551,10363.488
2015-07-04,6140.286,7424.12,8684.229
2015-07-05,-1382.3438,-477.00098,529.85645
2015-07-06,7311.1143,8526.888,9797.423
2015-07-07,6456.0205,7703.874,8882.817
2015-07-08,6500.87,7637.904,8790.575
2015-07-09,6658.428,7780.835,8984.932
2015-07-10,7569.8506,8681.347,9797.756
2015-07-11,6683.5747,7843.352,8945.506
2015-07-12,-45.493652,727.72266,1651.2544
2015-07-13,7957.246,9180.409,10428.484
2015-07-14,7624.3804,8777.326,9854.885
2015-07-15,7276.3716,8411.222,9464.395
2015-07-16,6748.985,7837.0483,8914.044
2015-07-17,6685.83,7833.924,8904.977
2015-07-18,4749.2188,5991.395,7155.922
2015-07-19,-1782.4453,-852.73,-8.651367
2015-07-20,7108.127,8290.133,9479.908
2015-07-21,6168.7744,7353.009,8523.908
2015-07-22,6514.746,7612.668,8728.577
2015-07-23,6656.3677,7812.912,8929.6875
2015-07-24,7807.241,9016.016,10250.588
2015-07-25,6850.998,8113.5713,9424.047
2015-07-26,-80.041016,697.11914,1713.0952
2015-07-27,8369.857,9952.917,11681.938
2015-07-28,7873.069,9453.534,11148.139
2015-07-29,7301.006,8810.135,10295.339
2015-07-30,6900.7554,8577.737,10038.674
2015-07-31,7212.6484,8903.2705,10477.527
