timestamp,p10,median,p90
2015-07-02,5888.569,7076.373,8279.123
2015-07-03,5539.5156,6673.204,7781.882
2015-07-04,4452.8633,5565.666,6675.9297
2015-07-05,-1254.7026,-323.30127,595.49023
2015-07-06,5100.1416,6236.343,7297.8984
2015-07-07,4216.796,5243.203,6261.5044
2015-07-08,3862.4185,4808.4097,5718.7466
2015-07-09,4111.5903,5020.2593,5851.2256
2015-07-10,4976.163,5878.4546,6763.8447
2015-07-11,4945.456,5869.3203,6751.984
2015-07-12,-434.84033,285.01123,1150.8972
2015-07-13,7172.2363,8245.87,9538.318
2015-07-14,5707.665,6675.9023,7668.8735
2015-07-15,5107.887,6064.6294,7024.004
2015-07-16,4541.416,5459.2314,6321.3765
2015-07-17,4990.7017,5942.2896,6879.8154
2015-07-18,3600.702,4667.866,5697.608
2015-07-19,-1213.9229,-339.0254,518.90967
2015-07-20,5188.2734,6219.3804,7267.621
2015-07-21,4069.412,5132.748,6227.704
2015-07-22,4202.435,5128.0566,6110.9033
2015-07-23,4195.2246,5131.4927,6090.128
2015-07-24,5074.839,6089.7393,7169.4395
2015-07-25,5104.4883,6182.5293,7373.988
2015-07-26,-277.2212,470.31787,1394.6548
2015-07-27,7423.928,9071.764,10751.096
2015-07-28,5834.5586,7211.0527,8692.391
2015-07-29,5387.805,6831.8784,8314.653
2015-07-30,5172.718,6709.9814,8175.86
2015-07-31,5348.956,6986.5356,8682.84
