timestamp,p10,median,p90
2015-05-03,-696.6709,121.07178,1153.3201
2015-05-04,3706.2627,4765.6396,5965.8174
2015-05-05,3033.984,4061.021,5099.576
2015-05-06,2712.3694,3767.8975,4860.948
2015-05-07,2583.373,3645.981,4668.7515
2015-05-08,2834.055,3862.9573,4877.668
2015-05-09,1949.6975,2994.171,4014.7935
2015-05-10,-1189.1384,-286.87646,762.25
2015-05-11,2400.1292,3644.3564,4981.9697
2015-05-12,1748.1508,3275.2034,4714.459
2015-05-13,1421.3331,2986.3184,4503.227
2015-05-14,-1535.9062,-337.06567,919.4645
2015-05-15,3731.177,5197.03,6667.316
2015-05-16,2051.224,3388.4407,4649.03
2015-05-17,-775.906,122.89429,1117.855
2015-05-18,3661.5513,4835.282,5929.508
2015-05-19,2127.3,3356.8247,4502.551
2015-05-20,2073.5432,3355.528,4560.8794
2015-05-21,2902.9346,4114.831,5290.0225
2015-05-22,2530.3228,3824.2454,5168.9346
2015-05-23,2665.6086,3972.3276,5301.9463
2015-05-24,-877.21826,126.988525,1349.9277
2015-05-25,-2019.9009,-806.61597,427.57935
2015-05-26,2664.5103,4152.842,5772.1416
2015-05-27,2061.596,3348.6882,4603.5356
2015-05-28,2861.1826,3953.391,5145.366
2015-05-29,2447.6802,3512.989,4611.7856
2015-05-30,2229.9175,3301.9634,4407.177
2015-05-31,-776.13086,70.96289,1026.8845
2015-06-01,3159.4736,4148.5366,5232.1484
2015-06-02,2632.4055,3611.7688,4641.0347
2015-06-03,2446.1504,3516.9326,4545.5625
2015-06-04,2899.5767,3661.8125,4454.5244
2015-06-05,3646.3303,4421.776,5356.6494
2015-06-06,2197.014,2931.6755,3718.1753
2015-06-07,-466.3086,96.154785,719.6699
2015-06-08,2282.183,3031.173,3773.8875
2015-06-09,1595.7472,2330.1975,3085.8398
2015-06-10,1990.2456,2710.6174,3449.079
2015-06-11,2492.656,3162.5884,3933.3584
2015-06-12,3027.8977,3683.1416,4411.0645
2015-06-13,2551.5186,3222.5376,3931.4048
2015-06-14,-501.51465,-11.709717,610.4966
2015-06-15,3478.8335,4195.8457,5042.873
2015-06-16,2843.353,3520.9365,4225.56
2015-06-17,2799.768,3494.3962,4257.169
2015-06-18,2921.1448,3581.562,4332.517
2015-06-19,3545.4807,4229.0347,5020.1064
2015-06-20,2115.0112,2823.763,3512.5178
2015-06-21,-460.16113,68.79224,630.31445
2015-06-22,2307.9866,2999.6177,3706.6597
2015-06-23,1891.6321,2592.3882,3314.43
2015-06-24,1826.5652,2543.0898,3273.8076
2015-06-25,2117.957,2843.7727,3617.5156
2015-06-26,3092.8584,3752.7383,4475.001
2015-06-27,2501.2153,3175.9382,3955.5676
2015-06-28,-262.44897,174.38062,727.5686
2015-06-29,3745.0503,4545.789,5415.009
2015-06-30,2956.262,3631.918,4376.266
2015-07-01,2922.6707,3627.3684,4379.465
2015-07-02,2991.5735,3691.8906,4429.0317
2015-07-03,3510.6538,4310.225,5091.833
2015-07-04,1971.9297,2690.9707,3413.4111
2015-07-05,-526.82666,4.286621,606.00635
2015-07-06,2340.4197,3011.298,3681.4253
2015-07-07,1874.3585,2565.72,3272.7427
2015-07-08,1815.8925,2480.2603,3135.0427
2015-07-09,2313.7256,2943.3909,3596.6147
2015-07-10,2971.1528,3567.8433,4235.0317
2015-07-11,2560.0813,3168.376,3834.8687
2015-07-12,-376.01147,137.39551,708.6499
2015-07-13,3774.2168,4504.0625,5341.495
2015-07-14,2839.8386,3505.0151,4214.784
2015-07-15,2999.1423,3596.0415,4307.327
2015-07-16,3001.6528,3627.2659,4312.393
2015-07-17,3554.105,4262.4854,5031.0903
2015-07-18,1910.5444,2545.0547,3170.0486
2015-07-19,-504.4856,25.58496,630.46094
2015-07-20,2285.292,2944.0413,3636.6204
2015-07-21,1637.9886,2335.697,3047.9788
2015-07-22,1963.7073,2614.199,3264.609
2015-07-23,2184.524,2828.8687,3495.2185
2015-07-24,2986.264,3612.2632,4321.1455
2015-07-25,2562.1094,3233.6978,3958.1133
2015-07-26,-605.92773,-101.4895,523.6426
2015-07-27,3849.702,4684.7456,5617.742
2015-07-28,2926.9941,3672.932,4502.9795
2015-07-29,2962.0527,3698.811,4538.7314
2015-07-30,3023.586,3796.6619,4751.624
2015-07-31,3465.7773,4286.187,5303.2646
