timestamp,p10,median,p90
2015-07-02,6868.177,7586.5654,8311.266
2015-07-03,6167.435,6904.0103,7642.7163
2015-07-04,2636.6707,3292.9058,4028.558
2015-07-05,-710.6841,-72.11279,581.4971
2015-07-06,4747.556,5433.0527,6112.983
2015-07-07,4444.492,5062.908,5752.795
2015-07-08,4248.376,4893.3916,5620.0684
2015-07-09,4352.0874,5012.608,5692.0215
2015-07-10,4590.911,5208.4775,5882.149
2015-07-11,3074.5896,3787.5554,4434.026
2015-07-12,-475.5625,96.57031,709.2881
2015-07-13,8065.877,8902.779,9635.447
2015-07-14,7030.2573,7795.795,8534.328
2015-07-15,6360.0146,7103.9395,7849.6025
2015-07-16,5770.797,6477.618,7247.622
2015-07-17,5673.195,6379.8794,7115.5767
2015-07-18,2635.251,3292.2244,3970.9463
2015-07-19,-332.48828,237.8794,813.74023
2015-07-20,5140.7744,5854.5767,6498.7515
2015-07-21,4614.886,5272.731,5956.247
2015-07-22,4111.3623,4772.7246,5470.881
2015-07-23,4092.2803,4750.8994,5397.8857
2015-07-24,4504.142,5200.012,5910.011
2015-07-25,3012.998,3774.3674,4463.197
2015-07-26,-637.1636,-85.45264,545.3838
2015-07-27,7990.71,8945.729,9899.746
2015-07-28,6697.0713,7737.6797,8801.778
2015-07-29,5854.177,6900.206,7920.409
2015-07-30,5918.31,7006.0166,8035.1953
2015-07-31,6196.5186,7340.9053,8512.142
