timestamp,p10,median,p90
2015-07-02,6408.398,7424.9062,8574.824
2015-07-03,6551.336,7512.2,8655.271
2015-07-04,5736.164,6701.25,7821.5894
2015-07-05,-1149.3677,-573.22314,169.00098
2015-07-06,5216.691,6154.8174,7079.1064
2015-07-07,5069.202,5862.234,6709.17
2015-07-08,5128.9585,5878.281,6727.794
2015-07-09,5545.1313,6296.5703,7084.3066
2015-07-10,6336.336,7084.2627,7865.804
2015-07-11,6701.644,7509.7627,8388.923
2015-07-12,-18.080078,449.1455,1033.7656
2015-07-13,7608.215,8442.964,9586.873
2015-07-14,6466.093,7298.315,8182.13
2015-07-15,6233.891,7060.959,7936.518
2015-07-16,5540.8438,6331.253,7192.6567
2015-07-17,6231.095,7056.6294,7984.2637
2015-07-18,5036.1855,5895.044,6811.576
2015-07-19,-705.6196,-176.32373,372.1577
2015-07-20,5789.749,6701.689,7631.9
2015-07-21,4768.253,5791.2417,6828.389
2015-07-22,5118.9214,6075.368,7096.9497
2015-07-23,4995.3335,6004.808,7060.108
2015-07-24,6303.974,7303.3833,8473.996
2015-07-25,6603.6562,7747.7134,9117.91
2015-07-26,-228.77441,269.94727,1171.9385
2015-07-27,8004.556,9579.92,11478.461
2015-07-28,6572.88,7988.8843,9751.164
2015-07-29,6248.264,7787.213,9565.775
2015-07-30,5958.9883,7598.1978,9319.334
2015-07-31,6715.682,8299.897,10148.035
