timestamp,p10,median,p90
2015-07-02,6325.916,7131.3887,7997.996
2015-07-03,5414.0376,6243.8633,7099.0654
2015-07-04,2553.3157,3352.8533,4126.3447
2015-07-05,-875.2461,-177.4458,531.19727
2015-07-06,4108.787,4899.6772,5680.0645
2015-07-07,3545.806,4291.2817,4975.842
2015-07-08,3571.8628,4265.614,4991.2153
2015-07-09,3773.8123,4471.074,5196.083
2015-07-10,3378.373,4134.876,4902.956
2015-07-11,3169.1597,3980.782,4810.6025
2015-07-12,-479.6328,131.92188,830.4114
2015-07-13,6875.9814,7733.6797,8734.706
2015-07-14,6324.1553,7123.6943,7967.831
2015-07-15,5732.2256,6500.714,7267.513
2015-07-16,5452.8413,6177.078,6964.1753
2015-07-17,4907.294,5628.4253,6401.857
2015-07-18,2443.9485,3226.7988,4038.3965
2015-07-19,-274.8125,342.71436,958.2649
2015-07-20,3824.5745,4587.302,5350.9727
2015-07-21,3218.372,4055.4,4859.454
2015-07-22,3290.497,4029.3528,4854.1484
2015-07-23,3249.0024,4013.7114,4716.209
2015-07-24,3396.879,4174.246,4934.7026
2015-07-25,3006.058,3871.6787,4646.9653
2015-07-26,-580.0513,-34.435547,651.5742
2015-07-27,7396.911,8520.975,9781.77
2015-07-28,6665.2285,7748.19,9078.781
2015-07-29,5753.044,6829.2285,8002.0693
2015-07-30,5835.174,6977.922,8221.275
2015-07-31,5635.5737,6887.019,8259.664
