timestamp,p10,median,p90
2015-07-02,9325.78,10301.804,11327.943
2015-07-03,9182.2,10239.97,11341.722
2015-07-04,6100.8145,6963.221,7891.3096
2015-07-05,-682.2656,192.50488,1120.582
2015-07-06,5891.9297,6758.344,7683.214
2015-07-07,5152.5244,5944.3706,6788.438
2015-07-08,5164.791,5920.064,6778.809
2015-07-09,4968.054,5761.28,6580.5347
2015-07-10,5477.2026,6239.1704,7104.7383
2015-07-11,6716.3486,7554.7876,8395.274
2015-07-12,-461.07178,301.6001,1160.2197
2015-07-13,11321.668,12498.461,13673.028
2015-07-14,9609.789,10545.031,11577.426
2015-07-15,9028.477,9929.125,10928.762
2015-07-16,8072.384,8961.776,9956.391
2015-07-17,8615.26,9572.199,10675.419
2015-07-18,6287.2705,7273.956,8327.362
2015-07-19,143.22168,1046.2778,1978.4995
2015-07-20,6468.2974,7457.282,8471.181
2015-07-21,5076.94,6092.605,7067.3994
2015-07-22,5185.6064,6119.175,7139.5303
2015-07-23,4101.957,4909.5273,5937.7197
2015-07-24,5537.62,6511.9644,7554.3228
2015-07-25,6869.0664,7958.546,9183.067
2015-07-26,-415.74756,338.28174,1400.2134
2015-07-27,11974.633,13543.848,15349.089
2015-07-28,10218.186,11604.478,13295.992
2015-07-29,9355.902,10885.776,12553.25
2015-07-30,8302.899,9818.863,11465.689
2015-07-31,9018.753,10756.37,12733.49
