timestamp,p10,median,p90
2015-07-02,4309.025,4806.54,5536.7295
2015-07-03,3816.665,4353.247,5116.124
2015-07-04,2618.4458,3084.39,3755.8093
2015-07-05,-227.01392,90.89111,613.48193
2015-07-06,2957.1936,3362.5076,3866.438
2015-07-07,2732.03,3092.9146,3576.9714
2015-07-08,3113.457,3453.5056,3932.8647
2015-07-09,2832.012,3176.4055,3618.6953
2015-07-10,2736.478,3084.1711,3541.8936
2015-07-11,2848.5728,3246.9963,3712.266
2015-07-12,-33.48413,293.6167,762.78516
2015-07-13,4293.2563,4754.653,5392.828
2015-07-14,4139.2734,4530.2656,5092.4766
2015-07-15,4131.708,4514.486,5067.8853
2015-07-16,3797.245,4212.9434,4710.9404
2015-07-17,3566.829,3969.9658,4507.38
2015-07-18,2703.797,3104.3057,3539.5544
2015-07-19,207.09546,515.81177,872.90894
2015-07-20,2891.6196,3269.4375,3684.011
2015-07-21,2759.5032,3119.9985,3501.3696
2015-07-22,2925.7742,3273.1653,3640.9497
2015-07-23,2486.8137,2807.0342,3096.7468
2015-07-24,2625.7356,2949.7644,3311.1592
2015-07-25,2782.1099,3161.0415,3576.1516
2015-07-26,-185.74438,15.672852,402.17065
2015-07-27,4484.089,5059.245,5901.0073
2015-07-28,4276.8022,4826.5347,5737.5317
2015-07-29,4126.426,4687.14,5577.88
2015-07-30,3951.6528,4571.0234,5571.5967
2015-07-31,3694.5103,4440.4985,5499.32
