timestamp,p10,median,p90
2015-07-02,6063.653,6764.0566,7524.247
2015-07-03,6096.7207,6884.1543,7736.329
2015-07-04,5411.607,6162.885,6968.969
2015-07-05,-421.80615,146.81543,819.917
2015-07-06,3874.6353,4549.6665,5258.003
2015-07-07,3711.2217,4350.0796,4985.169
2015-07-08,3855.1667,4495.3394,5173.687
2015-07-09,4335.5283,5000.325,5710.77
2015-07-10,4798.323,5440.6553,6154.717
2015-07-11,6016.1523,6697.441,7514.323
2015-07-12,-280.8047,243.5166,959.8235
2015-07-13,6392.806,7124.6123,8188.7256
2015-07-14,5692.418,6548.439,7537.3965
2015-07-15,5475.0166,6419.008,7561.6123
2015-07-16,5239.068,6226.2363,7484.908
2015-07-17,6949.2456,8024.709,9612.813
2015-07-18,6528.9185,8228.006,11407.721
2015-07-19,1444.7612,2514.736,4835.546
2015-07-20,5487.167,7103.716,10033.514
2015-07-21,4728.4976,6400.5625,9457.969
2015-07-22,4830.375,6448.297,9577.611
2015-07-23,4987.716,6630.455,9952.17
2015-07-24,6105.209,7861.1035,12022.877
2015-07-25,6889.4287,8955.809,14291.154
2015-07-26,910.6316,1934.0068,5720.827
2015-07-27,7923.1836,10408.436,17563.785
2015-07-28,6932.454,9270.8125,15489.741
2015-07-29,6363.1265,9088.445,15406.563
2015-07-30,6423.1787,9214.455,16320.457
2015-07-31,7359.91,10169.066,18740.598
