timestamp,p10,median,p90
2015-07-02,14650.005,16558.367,18503.045
2015-07-03,12944.077,14883.836,16787.059
2015-07-04,10800.362,12712.257,14801.231
2015-07-05,-2010.9883,-589.19434,1029.5391
2015-07-06,14130.97,15717.619,17522.543
2015-07-07,12468.061,13951.186,15474.704
2015-07-08,11732.483,13085.989,14547.136
2015-07-09,12510.817,13850.089,15281.462
2015-07-10,12330.632,13730.423,15143.615
2015-07-11,11340.035,12790.611,14106.436
2015-07-12,-138.81348,949.80273,2170.6875
2015-07-13,15641.762,17078.799,18827.908
2015-07-14,14024.497,15501.653,16887.898
2015-07-15,12682.364,14028.551,15394.127
2015-07-16,12267.475,13600.004,14920.928
2015-07-17,11266.564,12709.042,14030.265
2015-07-18,8939.332,10611.718,12274.838
2015-07-19,-2258.0518,-982.73926,162.32617
2015-07-20,13380.6455,15052.318,16723.367
2015-07-21,11328.373,12991.209,14701.258
2015-07-22,10711.873,12430.167,14140.326
2015-07-23,11250.068,13091.544,14898.855
2015-07-24,11891.524,13848.431,15907.328
2015-07-25,11169.129,13490.393,15939.802
2015-07-26,-337.78125,1079.8066,2865.163
2015-07-27,16388.873,19450.09,22695.78
2015-07-28,14342.745,17151.977,20255.64
2015-07-29,12212.936,15067.843,17868.926
2015-07-30,12547.919,15509.485,18245.238
2015-07-31,12074.202,15280.184,18198.074
