timestamp,p10,median,p90
2015-07-02,5908.9883,6464.291,7064.3677
2015-07-03,5621.7217,6237.1,6845.952
2015-07-04,4064.9336,4607.269,5199.7075
2015-07-05,-345.23975,191.56152,764.06006
2015-07-06,4219.43,4771.7856,5329.296
2015-07-07,3867.4807,4360.3857,4850.6445
2015-07-08,3770.378,4257.5273,4782.284
2015-07-09,3802.1755,4314.6284,4817.987
2015-07-10,4074.8828,4539.1924,5052.381
2015-07-11,4245.248,4783.1016,5282.463
2015-07-12,-81.23926,402.063,914.31885
2015-07-13,6678.4717,7281.301,7960.755
2015-07-14,5936.9756,6450.479,6994.831
2015-07-15,5642.4126,6153.05,6689.423
2015-07-16,5234.0015,5723.7134,6246.959
2015-07-17,5060.978,5597.0205,6161.703
2015-07-18,3773.184,4338.2954,4944.2
2015-07-19,103.61426,643.1902,1183.1985
2015-07-20,4101.5684,4669.4355,5186.731
2015-07-21,3838.5906,4388.5254,4916.688
2015-07-22,3782.7551,4331.2974,4859.806
2015-07-23,3471.0093,4021.1013,4505.6274
2015-07-24,3822.88,4383.1123,4970.1567
2015-07-25,4170.29,4791.9517,5451.0903
2015-07-26,-551.68066,-99.791016,504.41846
2015-07-27,7040.413,7906.639,8924.691
2015-07-28,6117.5996,6910.2803,7897.369
2015-07-29,5422.797,6241.218,7129.88
2015-07-30,5514.8345,6385.418,7333.278
2015-07-31,5620.8623,6641.8496,7764.819
