timestamp,p10,median,p90
2015-07-02,3985.6917,4514.0264,5102.506
2015-07-03,3316.604,3791.0679,4370.953
2015-07-04,1953.1465,2459.7214,2991.0063
2015-07-05,-695.126,-263.03442,238.37915
2015-07-06,4195.207,4751.553,5374.9717
2015-07-07,3400.0486,3861.9456,4397.5234
2015-07-08,3114.0862,3527.335,4022.494
2015-07-09,3191.4038,3596.6135,4073.9663
2015-07-10,3241.191,3643.5496,4130.7383
2015-07-11,2207.0042,2620.8594,3035.6904
2015-07-12,-9.253174,315.19287,743.8613
2015-07-13,4707.754,5268.874,5949.1035
2015-07-14,3992.6597,4505.556,5040.531
2015-07-15,3599.8342,4054.0876,4550.0537
2015-07-16,3270.76,3707.349,4183.5815
2015-07-17,3009.74,3461.0833,3922.6348
2015-07-18,1586.0029,2033.5432,2525.637
2015-07-19,-622.7644,-260.92358,123.40747
2015-07-20,3878.5117,4405.1606,4980.419
2015-07-21,3328.2488,3778.849,4287.7847
2015-07-22,3003.2405,3427.5012,3931.3643
2015-07-23,3040.097,3483.576,3977.886
2015-07-24,3065.804,3531.4307,4054.5503
2015-07-25,2063.7063,2595.3442,3115.9792
2015-07-26,-97.14038,259.3828,706.15625
2015-07-27,4268.5996,4959.621,5809.054
2015-07-28,3555.9053,4097.7925,4776.4883
2015-07-29,3031.2207,3515.013,4098.3384
2015-07-30,3104.897,3586.0417,4165.535
2015-07-31,2849.9023,3373.9802,3966.1802
