timestamp,p10,median,p90
2015-05-03,1177.8994,2626.639,4397.0317
2015-05-04,5984.506,7757.0366,9997.907
2015-05-05,5432.6924,6993.081,8873.725
2015-05-06,5407.915,6796.757,8414.269
2015-05-07,4272.5146,5548.832,6848.925
2015-05-08,5160.8145,6286.5737,7601.5254
2015-05-09,4488.577,5630.958,6870.5596
2015-05-10,1301.4292,2385.7961,3326.867
2015-05-11,4723.559,5813.045,6988.604
2015-05-12,4661.1475,5704.8286,6779.8003
2015-05-13,4669.783,5747.913,6847.7754
2015-05-14,3865.7888,4977.134,6079.4326
2015-05-15,5182.3564,6263.924,7536.3945
2015-05-16,5468.9985,6613.875,8032.3594
2015-05-17,1039.0459,2052.4326,3128.83
2015-05-18,5625.752,6833.716,8313.276
2015-05-19,5017.3184,6040.6147,7101.713
2015-05-20,5084.4575,6103.8525,7131.834
2015-05-21,4618.382,5534.57,6520.652
2015-05-22,5239.0776,6198.152,7306.8286
2015-05-23,4824.411,5725.9795,6746.616
2015-05-24,1189.4321,2116.6062,3127.078
2015-05-25,4884.4453,6210.624,7763.1924
2015-05-26,4585.442,5983.6714,7700.6016
2015-05-27,5584.4644,7085.4077,8874.806
2015-05-28,4942.3696,6600.868,8582.513
2015-05-29,5222.2544,7120.4473,9455.6455
2015-05-30,6415.527,8588.528,11257.541
2015-05-31,1609.2266,2923.6494,4520.373
2015-06-01,7501.998,9747.195,12688.104
2015-06-02,5581.1587,7510.6255,9957.404
2015-06-03,6061.7314,8069.849,10451.639
2015-06-04,5101.317,6468.8677,8010.8115
2015-06-05,5593.5566,6897.0474,8492.357
2015-06-06,5134.5137,6366.384,7805.7417
2015-06-07,1556.5044,2444.4763,3448.2476
2015-06-08,5282.5967,6426.2373,7788.919
2015-06-09,4866.62,5981.1274,7298.166
2015-06-10,4842.255,5956.8784,7235.299
2015-06-11,4783.6304,5877.7383,7036.7993
2015-06-12,4964.735,5944.2124,7031.5015
2015-06-13,5882.56,6911.7314,8201.471
2015-06-14,1834.3833,2604.915,3577.1309
2015-06-15,6968.9224,8278.636,9931.175
2015-06-16,5908.625,6913.167,8081.626
2015-06-17,5931.9204,6936.446,8116.385
2015-06-18,4969.7397,5971.9844,7060.0283
2015-06-19,5100.194,6173.469,7325.924
2015-06-20,4970.575,5949.7876,6948.1865
2015-06-21,1530.5405,2386.6416,3278.932
2015-06-22,5052.6836,6149.5825,7358.458
2015-06-23,4536.414,5650.0664,6889.199
2015-06-24,4456.8364,5706.1694,7058.927
2015-06-25,4251.864,5572.235,7073.9023
2015-06-26,5172.4575,6696.5073,8311.068
2015-06-27,6003.137,7516.9424,9283.535
2015-06-28,1975.7375,2853.5603,4034.7388
2015-06-29,7710.996,9585.314,11703.7
2015-06-30,6388.133,7903.721,9745.138
2015-07-01,6455.8975,8034.3433,9889.61
2015-07-02,5792.544,7202.4746,8746.68
2015-07-03,5887.862,7305.8135,8987.977
2015-07-04,5298.309,6650.3945,8159.8647
2015-07-05,1662.9722,2632.232,3631.8508
2015-07-06,5619.107,6722.1973,7940.586
2015-07-07,4926.01,6017.663,7160.794
2015-07-08,4960.731,5969.448,6999.827
2015-07-09,4778.956,5747.5654,6807.563
2015-07-10,4784.5283,5763.9224,6797.7866
2015-07-11,5489.966,6539.1426,7762.8228
2015-07-12,1973.9031,2887.0828,3787.8037
2015-07-13,7092.455,8438.039,10212.729
2015-07-14,6025.6,7215.872,8595.492
2015-07-15,6296.132,7379.837,8713.663
2015-07-16,5484.7744,6636.434,7908.5073
2015-07-17,5663.387,6894.5244,8250.966
2015-07-18,5033.9062,6232.562,7571.6094
2015-07-19,1308.2056,2332.4814,3483.1462
2015-07-20,5723.239,7250.0566,8979.689
2015-07-21,4918.9995,6499.242,8320.011
2015-07-22,5752.7876,7281.608,9023.047
2015-07-23,5250.8423,6787.5596,8520.138
2015-07-24,5678.7173,7399.5645,9236.075
2015-07-25,6593.6904,8782.625,10980.045
2015-07-26,2508.7334,3913.0151,5409.2817
2015-07-27,9822.715,12371.155,15021.093
2015-07-28,8868.066,11529.167,13820.3
2015-07-29,9046.627,11592.557,14254.646
2015-07-30,7594.6543,10273.209,13022.977
2015-07-31,7941.446,10714.746,13612.239
