timestamp,p10,median,p90
2015-07-02,6420.056,7172.8525,7980.546
2015-07-03,6106.25,6927.5664,7757.955
2015-07-04,3229.1836,3945.1992,4648.016
2015-07-05,-578.376,75.66797,760.7024
2015-07-06,4490.791,5194.6816,5906.5884
2015-07-07,3912.8848,4544.08,5196.524
2015-07-08,3818.8867,4448.87,5141.2637
2015-07-09,4025.2515,4661.563,5309.8354
2015-07-10,4455.382,5062.675,5728.821
2015-07-11,3572.776,4219.237,4894.0645
2015-07-12,-308.0537,256.34033,880.4651
2015-07-13,7028.5146,7744.8364,8622.777
2015-07-14,6204.863,6915.7554,7621.2744
2015-07-15,6077.115,6781.2227,7492.401
2015-07-16,5384.4478,6050.4346,6773.5693
2015-07-17,5543.8623,6246.8574,7013.744
2015-07-18,3255.1602,3910.417,4628.5156
2015-07-19,-182.20947,457.52295,1082.9932
2015-07-20,4619.887,5308.7847,5936.257
2015-07-21,3908.6895,4534.175,5142.9443
2015-07-22,3953.1914,4592.0894,5208.5474
2015-07-23,3553.1794,4215.7266,4777.475
2015-07-24,4399.158,5065.7407,5738.6753
2015-07-25,3744.4897,4458.2314,5201.0737
2015-07-26,-643.437,-87.78711,612.792
2015-07-27,7692.576,8733.365,9890.309
2015-07-28,6818.655,7816.9966,9008.115
2015-07-29,6158.588,7218.7056,8333.62
2015-07-30,6161.452,7251.63,8426.654
2015-07-31,6126.9673,7398.549,8747.853
