timestamp,p10,median,p90
2015-07-02,7650.798,8793.798,10052.951
2015-07-03,7139.2393,8213.961,9412.982
2015-07-04,5779.5176,6809.562,7995.3384
2015-07-05,-970.16016,-257.2798,595.22705
2015-07-06,6475.0933,7358.8765,8316.249
2015-07-07,6097.7817,6920.5176,7804.2256
2015-07-08,6128.24,6914.173,7767.8486
2015-07-09,6265.0425,7066.6514,7875.4883
2015-07-10,6457.128,7289.9624,8134.714
2015-07-11,6482.5405,7295.3115,8086.912
2015-07-12,-195.6919,417.9541,1112.1323
2015-07-13,8708.559,9525.048,10635.455
2015-07-14,7573.464,8410.729,9254.192
2015-07-15,7243.3057,8035.894,8869.546
2015-07-16,6328.503,7108.149,7913.5396
2015-07-17,6458.5938,7270.9883,8146.0854
2015-07-18,5332.9067,6197.074,7106.3394
2015-07-19,-535.78174,77.43945,670.459
2015-07-20,6478.221,7365.7285,8181.8047
2015-07-21,6016.42,6859.86,7700.042
2015-07-22,5869.079,6765.7104,7704.971
2015-07-23,5443.0063,6379.3975,7252.9243
2015-07-24,6889.8076,7898.669,9068.3955
2015-07-25,6740.3896,7863.8022,9243.75
2015-07-26,-337.77295,287.21338,1300.3867
2015-07-27,10009.285,11629.072,13898.646
2015-07-28,8371.878,9857.492,11914.006
2015-07-29,7627.1455,9103.574,10973.008
2015-07-30,6816.1553,8562.473,10502.313
2015-07-31,7653.4097,9454.09,11791.856
