timestamp,p10,median,p90
2015-07-02,6740.093,7879.005,9201.78
2015-07-03,5972.3926,7040.542,8258.611
2015-07-04,2557.0342,3432.3257,4333.574
2015-07-05,-936.51807,-208.13477,595.6726
2015-07-06,4348.464,5233.24,6148.626
2015-07-07,4597.7607,5382.061,6255.3726
2015-07-08,4206.3955,4955.2734,5831.0596
2015-07-09,4712.8955,5482.431,6319.366
2015-07-10,4521.4443,5309.491,6228.119
2015-07-11,3711.7356,4548.6484,5521.0576
2015-07-12,-64.11377,586.03076,1497.0251
2015-07-13,8012.5576,9454.809,11201.786
2015-07-14,6901.0435,8102.2363,9544.127
2015-07-15,6003.4463,7088.8447,8329.494
2015-07-16,5442.659,6380.5713,7558.4863
2015-07-17,5408.856,6368.548,7505.3174
2015-07-18,2493.7021,3319.666,4236.4634
2015-07-19,-524.73047,122.98877,814.822
2015-07-20,4960.6245,5854.3496,6775.4346
2015-07-21,4669.45,5507.911,6498.6436
2015-07-22,4383.232,5213.7676,6114.9595
2015-07-23,4342.657,5190.3755,6193.7534
2015-07-24,4558.5005,5495.0537,6607.428
2015-07-25,3330.0146,4465.229,5688.176
2015-07-26,-302.23828,361.26123,1269.9531
2015-07-27,8666.508,10531.907,12935.238
2015-07-28,7055.4854,8617.3955,10576.355
2015-07-29,6262.377,7768.4053,9638.012
2015-07-30,5948.9214,7359.227,9036.898
2015-07-31,5992.843,7568.457,9407.702
