timestamp,p10,median,p90
2015-05-03,-661.04736,121.96509,900.4761
2015-05-04,4274.084,5122.5674,6055.399
2015-05-05,3268.1301,4131.469,4938.618
2015-05-06,3578.729,4403.5234,5251.5117
2015-05-07,3059.5586,3919.8145,4716.8804
2015-05-08,2932.536,3777.1206,4535.5376
2015-05-09,3065.824,3822.2407,4576.525
2015-05-10,-834.19385,-104.13013,686.5464
2015-05-11,3532.9863,4328.0347,5135.9004
2015-05-12,2450.3262,3345.1116,4171.5947
2015-05-13,2747.9531,3620.587,4418.9727
2015-05-14,-437.2063,355.99023,1219.6167
2015-05-15,3412.0176,4217.2993,5043.2334
2015-05-16,3371.54,4157.0747,4923.413
2015-05-17,-895.83374,-155.77393,554.66284
2015-05-18,3752.4648,4495.7764,5294.8164
2015-05-19,2930.8022,3788.1895,4619.887
2015-05-20,2998.0996,3867.0583,4702.332
2015-05-21,3162.766,3960.0327,4818.306
2015-05-22,2528.8423,3498.2375,4450.294
2015-05-23,3597.752,4587.707,5581.4946
2015-05-24,-1096.7871,-186.57324,752.66797
2015-05-25,-1712.1182,-658.7427,417.61816
2015-05-26,3256.2756,4401.025,5536.5146
2015-05-27,3283.7239,4306.745,5345.232
2015-05-28,3742.7744,4657.671,5627.338
2015-05-29,2877.4055,3848.579,4791.613
2015-05-30,3531.8232,4580.806,5637.171
2015-05-31,-450.63452,319.0122,1197.0518
2015-06-01,3965.1016,4857.287,5790.9556
2015-06-02,3179.8633,4007.8933,4886.2197
2015-06-03,3730.6362,4562.5913,5478.333
2015-06-04,3394.0837,3957.5662,4611.771
2015-06-05,3365.2312,3924.92,4529.3105
2015-06-06,3354.983,3906.104,4539.7607
2015-06-07,-527.7029,-101.059814,368.24268
2015-06-08,3148.7454,3663.5852,4216.682
2015-06-09,2663.559,3158.846,3691.1704
2015-06-10,2968.3967,3436.6519,3969.2695
2015-06-11,2936.0679,3400.3704,3943.0913
2015-06-12,3017.7603,3494.623,4007.4785
2015-06-13,3578.24,4089.2363,4665.0806
2015-06-14,-484.0913,-101.08374,298.00806
2015-06-15,4061.143,4582.289,5301.6426
2015-06-16,3459.3792,3963.0476,4505.4854
2015-06-17,3476.4316,3977.4053,4496.3994
2015-06-18,3374.326,3851.3887,4390.8047
2015-06-19,3399.417,3887.852,4431.9487
2015-06-20,3173.425,3672.429,4262.2
2015-06-21,-563.76685,-153.60303,289.72974
2015-06-22,3150.339,3657.2588,4207.5654
2015-06-23,2758.7935,3251.7212,3814.063
2015-06-24,2842.6743,3357.458,3972.04
2015-06-25,2738.0476,3293.83,3986.654
2015-06-26,3202.6433,3748.3398,4418.4517
2015-06-27,3611.3484,4212.1387,5023.466
2015-06-28,-96.05054,232.6997,756.97314
2015-06-29,4466.6836,5215.459,6258.4834
2015-06-30,3740.931,4380.198,5248.7666
2015-07-01,3687.8184,4299.4697,5129.795
2015-07-02,3544.7363,4137.4443,4878.613
2015-07-03,3641.5066,4257.7754,4993.32
2015-07-04,3162.7246,3695.9746,4332.89
2015-07-05,-464.18408,-14.175537,504.625
2015-07-06,3399.5322,3845.6929,4363.799
2015-07-07,2756.97,3220.5547,3759.9158
2015-07-08,3053.1292,3518.371,4024.4224
2015-07-09,3091.9111,3533.226,4055.254
2015-07-10,3043.2478,3477.94,3983.4346
2015-07-11,3461.0234,3960.5667,4520.395
2015-07-12,-414.66357,3.5690918,423.69214
2015-07-13,3926.966,4454.544,5191.86
2015-07-14,3200.719,3694.5132,4273.492
2015-07-15,3364.5808,3827.23,4386.3066
2015-07-16,3207.3342,3649.7773,4192.061
2015-07-17,3307.6401,3773.4297,4333.832
2015-07-18,2901.9146,3379.7778,3907.984
2015-07-19,-429.29565,-29.849365,435.604
2015-07-20,3097.4263,3608.1875,4132.9624
2015-07-21,2412.228,2952.751,3444.1785
2015-07-22,2627.0286,3166.1074,3700.376
2015-07-23,2494.6594,3005.9465,3488.37
2015-07-24,2847.6292,3360.5957,3893.359
2015-07-25,3556.2747,4246.4336,5020.5
2015-07-26,-510.6062,-62.774902,496.87573
2015-07-27,4449.429,5199.799,6291.7
2015-07-28,3639.1191,4337.0063,5201.7964
2015-07-29,3751.3328,4448.7,5386.6777
2015-07-30,3593.506,4324.818,5265.8184
2015-07-31,3589.003,4314.885,5266.685
