timestamp,p10,median,p90
2015-07-02,5114.7373,6036.616,6951.714
2015-07-03,4971.161,5900.6357,6871.7305
2015-07-04,1563.7075,2482.7393,3373.0544
2015-07-05,-1063.6143,-271.3047,561.6604
2015-07-06,3189.8027,4135.9297,5018.5864
2015-07-07,3002.001,3874.3625,4774.926
2015-07-08,3143.2915,3919.8643,4768.6475
2015-07-09,3082.0593,3908.923,4747.241
2015-07-10,3535.066,4392.0615,5220.051
2015-07-11,2130.379,3016.7031,3834.768
2015-07-12,-517.0786,168.4956,950.99634
2015-07-13,5484.519,6338.835,7281.683
2015-07-14,4843.8774,5709.5513,6577.119
2015-07-15,4559.804,5398.4043,6214.13
2015-07-16,3851.2224,4633.7896,5448.2793
2015-07-17,4227.7764,5023.708,5882.1084
2015-07-18,1374.3425,2070.0051,2822.8208
2015-07-19,-721.9717,-104.2168,487.9519
2015-07-20,3364.9976,4032.1768,4683.147
2015-07-21,3188.7534,3821.2803,4468.0503
2015-07-22,3217.2441,3863.4417,4521.7036
2015-07-23,2842.2874,3490.0256,4113.042
2015-07-24,3620.2734,4330.4355,5085.139
2015-07-25,2216.9204,3079.9182,3934.483
2015-07-26,-479.50195,128.59155,850.96045
2015-07-27,6060.867,7086.6523,8266.193
2015-07-28,5454.2725,6432.923,7567.716
2015-07-29,4980.9316,5975.994,7112.0
2015-07-30,4478.803,5487.6826,6563.3193
2015-07-31,4858.1587,6001.277,7186.7803
