timestamp,p10,median,p90
2015-07-02,4172.7734,5104.2085,6043.938
2015-07-03,4193.769,5091.5713,6014.6313
2015-07-04,1390.4724,2285.1094,3193.4192
2015-07-05,-1165.0669,-446.02148,303.813
2015-07-06,3749.4355,4702.5215,5656.6787
2015-07-07,3388.0151,4278.7266,5150.4346
2015-07-08,3526.139,4303.923,5116.533
2015-07-09,3348.1133,4113.4688,4953.839
2015-07-10,3952.1643,4731.1553,5513.7456
2015-07-11,1982.0991,2761.3035,3493.4302
2015-07-12,-234.8872,319.74,964.3462
2015-07-13,4527.2866,5345.943,6231.006
2015-07-14,4270.4937,5035.887,5788.659
2015-07-15,4056.3499,4792.1064,5545.071
2015-07-16,3324.7253,4034.8452,4732.171
2015-07-17,3358.9993,4137.937,4882.9
2015-07-18,1146.8857,1807.9822,2509.7354
2015-07-19,-967.56885,-409.1206,147.5769
2015-07-20,3813.3252,4534.1123,5267.4624
2015-07-21,3560.4917,4302.0176,5073.147
2015-07-22,3618.9187,4305.1924,5069.595
2015-07-23,3537.7207,4256.4863,5025.3438
2015-07-24,4223.461,5026.062,5845.5786
2015-07-25,2256.1235,3228.5183,4161.0728
2015-07-26,-51.420654,532.801,1212.5913
2015-07-27,4989.0024,6089.3525,7303.7295
2015-07-28,4445.751,5467.381,6598.9497
2015-07-29,4227.257,5167.652,6190.7554
2015-07-30,3750.4932,4759.373,5717.841
2015-07-31,4059.0293,5117.1084,6248.028
