timestamp,p10,median,p90
2015-07-02,4770.688,5464.3574,6185.301
2015-07-03,4671.6484,5386.761,6120.18
2015-07-04,4379.47,5118.0244,5868.6484
2015-07-05,-763.1328,-179.88037,498.13647
2015-07-06,3957.9788,4718.0156,5479.103
2015-07-07,3629.253,4356.6367,5111.9707
2015-07-08,3462.1416,4140.7295,4910.397
2015-07-09,3745.1433,4412.531,5189.79
2015-07-10,4325.1816,4973.8955,5661.171
2015-07-11,4520.402,5183.8174,5895.846
2015-07-12,208.90405,702.0835,1311.679
2015-07-13,5031.9097,5681.0093,6509.129
2015-07-14,4625.4473,5313.358,6003.492
2015-07-15,4452.927,5119.5786,5802.191
2015-07-16,4109.006,4766.275,5494.839
2015-07-17,4146.7817,4809.5835,5517.7397
2015-07-18,3700.1514,4405.341,5184.1143
2015-07-19,-750.2031,-182.51562,432.4131
2015-07-20,4126.0435,4832.9185,5585.0967
2015-07-21,3764.8074,4518.599,5306.722
2015-07-22,3585.6624,4297.8,5037.937
2015-07-23,3545.5664,4248.9434,5005.3936
2015-07-24,4377.2935,5112.7554,5895.6855
2015-07-25,4611.486,5383.3203,6238.229
2015-07-26,82.1145,554.92065,1193.2935
2015-07-27,5405.1216,6388.5605,7464.31
2015-07-28,4891.037,5802.5967,6879.3086
2015-07-29,4480.746,5422.5625,6444.3965
2015-07-30,4333.8237,5305.1265,6309.1787
2015-07-31,4529.1333,5531.2305,6631.345
