timestamp,p10,median,p90
2015-07-02,4758.251,5516.1187,6363.759
2015-07-03,4625.9897,5363.1416,6236.097
2015-07-04,2483.579,3258.7925,4049.1348
2015-07-05,-747.5928,-217.90869,404.13794
2015-07-06,3775.837,4370.77,5018.0264
2015-07-07,3332.6677,3853.9497,4438.5176
2015-07-08,3807.0632,4337.8784,4956.7207
2015-07-09,3403.8367,3942.4504,4536.3213
2015-07-10,3860.3318,4421.2646,5024.5137
2015-07-11,3159.2356,3716.643,4295.6562
2015-07-12,-246.17725,190.97241,721.3235
2015-07-13,5383.6636,6000.004,6819.056
2015-07-14,4550.2173,5161.967,5794.4146
2015-07-15,4845.3784,5470.7134,6126.7446
2015-07-16,3679.2773,4258.625,4898.166
2015-07-17,4027.4382,4634.3237,5325.8096
2015-07-18,2364.8364,2934.0142,3568.6758
2015-07-19,-375.77588,54.90381,508.5
2015-07-20,3654.2356,4234.953,4843.5596
2015-07-21,2845.1934,3424.7075,4019.5083
2015-07-22,3739.1636,4326.6885,5000.3145
2015-07-23,2883.2004,3494.1729,4100.107
2015-07-24,3773.443,4429.2153,5245.321
2015-07-25,3180.3608,3944.3347,4883.0137
2015-07-26,-370.2798,108.90845,845.2146
2015-07-27,6123.039,7170.25,8658.669
2015-07-28,5175.163,6108.085,7459.626
2015-07-29,5155.129,6138.035,7452.241
2015-07-30,4283.343,5273.4497,6527.0986
2015-07-31,4724.576,5878.63,7378.9883
