timestamp,p10,median,p90
2015-07-02,10971.048,12095.896,13223.343
2015-07-03,10100.481,11357.6875,12494.479
2015-07-04,9762.483,10987.865,12251.155
2015-07-05,-1374.7598,-407.68164,907.5742
2015-07-06,10264.066,11324.08,12472.918
2015-07-07,8751.173,9898.017,11007.858
2015-07-08,8650.668,9697.186,10809.54
2015-07-09,8120.08,9295.113,10493.562
2015-07-10,8457.74,9657.49,10814.221
2015-07-11,9549.503,10660.903,11744.375
2015-07-12,-796.84863,97.34375,1095.0029
2015-07-13,11504.566,12561.549,13775.713
2015-07-14,10564.784,11649.26,12650.864
2015-07-15,10308.403,11374.255,12322.764
2015-07-16,9447.695,10518.698,11591.295
2015-07-17,9670.4,10782.924,11870.478
2015-07-18,9583.443,10669.299,11786.584
2015-07-19,-781.2129,167.8125,1168.7788
2015-07-20,9658.693,10775.563,11865.453
2015-07-21,8189.7026,9502.3,10706.979
2015-07-22,8305.832,9528.07,10669.57
2015-07-23,7707.041,8957.612,10132.694
2015-07-24,8539.411,9818.028,11083.047
2015-07-25,9817.333,11164.09,12545.472
2015-07-26,-868.8154,-35.106445,1114.6938
2015-07-27,12098.488,13614.012,15227.952
2015-07-28,11114.899,12656.695,14325.648
2015-07-29,10676.794,12382.117,14144.083
2015-07-30,10333.277,12064.657,13815.244
2015-07-31,10263.859,12220.668,14117.357
