timestamp,p10,median,p90
2015-07-02,6485.9937,7588.748,8805.694
2015-07-03,6623.075,7707.4346,8991.277
2015-07-04,4314.748,5326.574,6456.6035
2015-07-05,-966.999,-209.61768,677.2539
2015-07-06,5264.277,6253.8145,7244.085
2015-07-07,4621.212,5478.2656,6391.5073
2015-07-08,4110.625,4870.333,5683.857
2015-07-09,5060.572,5797.561,6573.1396
2015-07-10,5554.7803,6336.323,7195.094
2015-07-11,5049.673,5872.994,6720.0684
2015-07-12,-157.88281,400.43262,1258.0698
2015-07-13,8326.311,9634.109,11103.193
2015-07-14,6441.0327,7408.1406,8575.483
2015-07-15,5842.958,6824.465,7982.2207
2015-07-16,5683.0054,6580.123,7675.4536
2015-07-17,6080.573,7010.9707,8109.498
2015-07-18,3752.0396,4626.5996,5540.9116
2015-07-19,-686.2593,-75.51465,612.3667
2015-07-20,5698.183,6603.9424,7610.2305
2015-07-21,4728.8096,5708.7144,6808.0386
2015-07-22,4569.184,5423.159,6400.734
2015-07-23,4737.462,5603.142,6599.236
2015-07-24,5674.1143,6618.4907,7716.0967
2015-07-25,4830.916,5875.5747,7106.128
2015-07-26,-201.88086,372.50098,1276.0693
2015-07-27,8097.2715,9726.924,11624.566
2015-07-28,5872.346,7113.271,8667.312
2015-07-29,5645.1733,6967.973,8494.761
2015-07-30,5708.8257,6927.1313,8324.662
2015-07-31,6238.803,7555.5576,9128.939
