timestamp,p10,median,p90
2015-07-02,5267.8174,5874.1147,6512.3545
2015-07-03,5417.7505,6100.341,6835.899
2015-07-04,3857.563,4425.945,5035.484
2015-07-05,-536.9834,-29.507324,566.91895
2015-07-06,4633.632,5235.3325,5843.9287
2015-07-07,4218.0728,4749.151,5313.797
2015-07-08,4441.66,4967.4507,5575.2373
2015-07-09,4198.0938,4725.8735,5304.9697
2015-07-10,4638.577,5196.403,5829.19
2015-07-11,3752.3364,4356.3716,5080.919
2015-07-12,-479.84473,28.669434,844.2561
2015-07-13,5784.8257,6596.18,7786.749
2015-07-14,5290.3457,6059.932,7077.243
2015-07-15,5298.774,6158.0566,7341.883
2015-07-16,4831.0854,5718.5786,6961.384
2015-07-17,6107.2354,7182.003,8778.657
2015-07-18,4478.0747,5680.158,7010.8965
2015-07-19,894.1831,1760.6235,2911.646
2015-07-20,5757.2686,6934.419,8379.88
2015-07-21,5253.915,6495.8857,7932.422
2015-07-22,5417.2627,6541.9043,7971.502
2015-07-23,4848.9688,6060.877,7391.3823
2015-07-24,5436.916,6731.784,8219.26
2015-07-25,4582.6772,6085.3315,7770.031
2015-07-26,750.874,1806.9216,3480.2222
2015-07-27,7008.0146,9057.975,11919.89
2015-07-28,6248.2026,8227.77,10750.996
2015-07-29,5878.211,8035.8506,10648.846
2015-07-30,5424.216,7718.5303,10443.602
2015-07-31,6106.0264,8332.883,11292.955
