timestamp,p10,median,p90
2015-07-02,7056.3115,8810.574,10737.264
2015-07-03,6865.974,8586.723,10450.162
2015-07-04,3169.1277,4570.3857,5942.85
2015-07-05,-1770.3037,-638.334,532.6206
2015-07-06,5259.5107,6695.924,8114.417
2015-07-07,4690.5205,6088.9326,7420.546
2015-07-08,4259.3154,5512.4863,6783.385
2015-07-09,4390.3037,5828.4663,7088.1064
2015-07-10,5271.3174,6685.026,8088.05
2015-07-11,4059.0232,5413.9404,6660.8604
2015-07-12,-885.73584,51.041992,1138.8184
2015-07-13,8381.034,9986.104,11923.008
2015-07-14,7071.6006,8519.317,10001.568
2015-07-15,6162.0215,7582.394,9025.674
2015-07-16,5097.0806,6541.9043,7944.0527
2015-07-17,6184.45,7733.073,9238.793
2015-07-18,2788.333,4079.8943,5388.1416
2015-07-19,-1300.9478,-231.95801,674.8086
2015-07-20,5006.32,6282.2314,7437.6455
2015-07-21,4722.992,5985.6094,7170.0894
2015-07-22,4372.5586,5523.755,6624.3374
2015-07-23,3982.5964,5258.164,6342.0786
2015-07-24,5388.3115,6831.607,8172.7983
2015-07-25,3978.5103,5564.6724,6969.32
2015-07-26,-1168.1626,-159.8916,934.4302
2015-07-27,9374.537,11741.801,14355.056
2015-07-28,7691.2764,9834.921,12268.451
2015-07-29,6952.1704,8985.455,11127.499
2015-07-30,6292.5186,8370.4375,10351.828
2015-07-31,7208.826,9626.567,12035.064
