timestamp,p10,median,p90
2015-07-02,5243.084,5829.8354,6481.4717
2015-07-03,5212.3403,5870.8994,6563.295
2015-07-04,4433.333,5053.96,5701.2847
2015-07-05,-603.6753,-44.000977,560.2036
2015-07-06,3658.0962,4232.7607,4800.2954
2015-07-07,3325.1611,3838.0947,4358.7217
2015-07-08,3587.0122,4094.193,4666.263
2015-07-09,3549.317,4074.3262,4636.653
2015-07-10,4295.737,4805.8267,5333.0767
2015-07-11,4618.4565,5140.847,5670.5957
2015-07-12,-45.45459,449.1101,953.9375
2015-07-13,5522.9106,6034.5938,6709.4434
2015-07-14,4808.0127,5352.4404,5880.6543
2015-07-15,4706.342,5224.038,5759.65
2015-07-16,4664.925,5170.515,5716.7344
2015-07-17,5012.2646,5566.42,6151.8315
2015-07-18,4328.063,4860.112,5487.467
2015-07-19,4.8432617,495.80786,1003.55396
2015-07-20,3745.3582,4311.9814,4828.107
2015-07-21,3189.6667,3749.0464,4283.2827
2015-07-22,3276.544,3828.0784,4367.0547
2015-07-23,3398.6907,3952.2295,4435.41
2015-07-24,4337.0796,4935.1294,5550.545
2015-07-25,4674.369,5303.4307,5996.2383
2015-07-26,-518.1118,-81.74805,468.5271
2015-07-27,5944.413,6732.0996,7646.6636
2015-07-28,4991.756,5700.032,6505.2993
2015-07-29,4753.5967,5489.281,6329.0664
2015-07-30,5020.947,5826.648,6737.7725
2015-07-31,5258.0493,6232.526,7348.13
