timestamp,p10,median,p90
2015-07-02,4165.507,4474.879,4792.0215
2015-07-03,4037.5989,4394.2695,4719.194
2015-07-04,2746.8638,3068.2656,3410.3843
2015-07-05,-402.45142,-82.36719,291.5691
2015-07-06,3677.582,3998.2476,4337.6045
2015-07-07,3189.6057,3495.8914,3801.7468
2015-07-08,3086.832,3369.5176,3690.1323
2015-07-09,3173.732,3471.6458,3768.927
2015-07-10,3255.077,3542.775,3844.1792
2015-07-11,2834.6843,3147.729,3459.027
2015-07-12,-102.69824,187.38257,487.99878
2015-07-13,4661.313,5003.496,5347.526
2015-07-14,4100.37,4396.043,4683.4287
2015-07-15,3873.456,4158.0938,4450.874
2015-07-16,3682.7666,3973.9236,4277.926
2015-07-17,3725.6118,4043.269,4359.2
2015-07-18,2639.4097,2961.791,3317.878
2015-07-19,-225.53882,95.73511,429.86084
2015-07-20,3630.028,3957.8086,4287.0967
2015-07-21,3117.1611,3449.692,3808.794
2015-07-22,3057.3818,3398.2046,3734.1267
2015-07-23,2938.122,3268.002,3606.7036
2015-07-24,3160.748,3489.527,3816.2031
2015-07-25,2988.1125,3344.2827,3682.3752
2015-07-26,-281.31714,-10.560303,330.57397
2015-07-27,5004.9434,5458.884,5937.187
2015-07-28,4444.3857,4877.5977,5384.1924
2015-07-29,3910.8308,4378.6064,4851.6875
2015-07-30,3874.6973,4377.4688,4881.658
2015-07-31,3984.6357,4538.414,5103.9688
