timestamp,p10,median,p90
2015-07-02,6201.131,6837.627,7508.053
2015-07-03,6140.7607,6853.0117,7554.948
2015-07-04,3141.2505,3702.8691,4311.973
2015-07-05,-379.28857,203.01025,806.2058
2015-07-06,4321.5645,4911.9375,5509.614
2015-07-07,3768.9355,4308.335,4837.863
2015-07-08,3721.1506,4255.368,4837.691
2015-07-09,3538.3533,4100.681,4640.167
2015-07-10,4111.4976,4601.6533,5162.31
2015-07-11,3576.4673,4138.859,4716.235
2015-07-12,-260.66748,235.91162,798.00977
2015-07-13,7276.1455,8035.2656,8773.301
2015-07-14,6047.8633,6709.5977,7378.668
2015-07-15,5816.507,6507.7227,7188.016
2015-07-16,5288.5225,5927.557,6679.3
2015-07-17,5525.6387,6206.41,6973.7964
2015-07-18,3194.495,3788.4958,4452.1714
2015-07-19,-38.566895,532.7344,1113.44
2015-07-20,4434.5093,5083.0,5711.408
2015-07-21,3705.3948,4308.4165,4920.6006
2015-07-22,3642.8389,4250.1426,4887.603
2015-07-23,3021.4253,3612.5037,4193.8516
2015-07-24,3979.612,4589.6157,5231.0146
2015-07-25,3544.9648,4180.6416,4818.0244
2015-07-26,-761.7344,-276.57275,345.5747
2015-07-27,7465.1016,8416.803,9485.316
2015-07-28,6181.38,7052.8696,8089.383
2015-07-29,5705.048,6604.8203,7567.551
2015-07-30,5232.257,6169.908,7154.147
2015-07-31,5833.706,6911.712,8056.5347
