timestamp,p10,median,p90
2015-07-02,7798.901,9279.437,11101.465
2015-07-03,7732.9497,9164.436,10964.485
2015-07-04,7404.208,8799.964,10598.545
2015-07-05,3114.1973,4018.5356,5221.1665
2015-07-06,9142.497,10495.612,12170.376
2015-07-07,7683.4487,8868.8545,10389.627
2015-07-08,8293.818,9393.191,10816.909
2015-07-09,6939.4683,8028.3896,9383.032
2015-07-10,7023.043,8195.421,9704.397
2015-07-11,7493.1543,8693.742,10220.613
2015-07-12,3298.3508,4163.1562,5352.548
2015-07-13,10247.21,11585.508,13409.444
2015-07-14,8994.266,10197.5,11793.545
2015-07-15,9589.35,10922.899,12570.272
2015-07-16,7385.3945,8611.517,10219.363
2015-07-17,7625.2534,9215.173,11085.564
2015-07-18,7243.432,8649.984,10502.897
2015-07-19,3588.6335,4814.4683,6206.7075
2015-07-20,11777.135,13619.56,15864.699
2015-07-21,10395.156,12374.516,14709.561
2015-07-22,10153.02,12391.993,14721.877
2015-07-23,8089.043,10189.105,12593.902
2015-07-24,8380.374,10567.955,12994.469
2015-07-25,8873.371,11228.334,13641.857
2015-07-26,4668.1396,6357.0225,8242.048
2015-07-27,14299.18,16709.352,19236.262
2015-07-28,13493.314,15587.127,17749.594
2015-07-29,13570.287,15589.212,17682.725
2015-07-30,11627.998,13673.459,16061.7
2015-07-31,12743.105,14784.654,16858.488
