timestamp,p10,median,p90
2015-07-02,7221.631,7861.278,8478.006
2015-07-03,7083.2847,7748.4917,8415.17
2015-07-04,4441.069,5166.2393,5864.815
2015-07-05,-1232.9541,-492.69775,284.91553
2015-07-06,7537.3423,8174.95,8842.436
2015-07-07,6281.539,6907.0166,7490.833
2015-07-08,6160.2954,6707.7886,7284.671
2015-07-09,5940.784,6500.485,7049.411
2015-07-10,6637.7734,7179.407,7755.1357
2015-07-11,4806.3965,5399.5967,6015.603
2015-07-12,-87.930176,516.61914,1154.4395
2015-07-13,8443.546,9047.307,9781.825
2015-07-14,7388.228,7988.18,8558.745
2015-07-15,6558.709,7145.0967,7733.331
2015-07-16,6043.451,6617.441,7149.8564
2015-07-17,6202.98,6807.64,7410.0996
2015-07-18,3924.9446,4596.3022,5355.8853
2015-07-19,-1244.335,-582.2095,112.44922
2015-07-20,7265.063,7941.1035,8647.4
2015-07-21,5984.1196,6617.261,7299.676
2015-07-22,5635.9883,6280.4927,6934.432
2015-07-23,5442.346,6080.816,6716.0425
2015-07-24,6451.3945,7160.908,7864.497
2015-07-25,4897.6865,5622.1895,6406.5005
2015-07-26,-135.57715,490.5503,1231.7568
2015-07-27,8873.288,9748.85,10719.209
2015-07-28,7403.9014,8207.887,9034.613
2015-07-29,6653.1016,7439.4873,8286.4375
2015-07-30,6237.83,7075.568,7985.2236
2015-07-31,6664.017,7569.2944,8574.747
