timestamp,p10,median,p90
2015-07-02,4114.231,5035.2783,5942.8193
2015-07-03,3922.76,4822.251,5734.5996
2015-07-04,1977.2091,2830.9778,3669.4033
2015-07-05,-924.31836,-162.31494,601.072
2015-07-06,3280.8796,4280.776,5232.3193
2015-07-07,2809.9263,3725.8025,4660.8125
2015-07-08,2496.604,3285.876,4095.6418
2015-07-09,2817.7354,3654.6272,4401.162
2015-07-10,3257.799,4050.0513,4846.677
2015-07-11,2292.1765,3082.102,3799.3164
2015-07-12,-481.95166,116.95386,834.26953
2015-07-13,5748.992,6810.6514,7916.123
2015-07-14,4307.2686,5200.507,6135.9365
2015-07-15,3873.7017,4775.4688,5670.417
2015-07-16,3274.8206,4108.132,4924.636
2015-07-17,3454.2163,4383.315,5242.516
2015-07-18,1564.4653,2381.5444,3260.936
2015-07-19,-818.33545,-93.22827,631.36035
2015-07-20,4055.7769,5008.9653,5997.0737
2015-07-21,3232.3604,4238.585,5224.445
2015-07-22,3022.0317,3932.415,4853.3145
2015-07-23,3215.9272,4087.775,4980.342
2015-07-24,3445.4111,4344.539,5250.6133
2015-07-25,2396.105,3357.0046,4271.5693
2015-07-26,-609.90625,45.155273,764.9619
2015-07-27,5188.988,6487.1953,7795.8105
2015-07-28,3774.0835,4844.2812,5994.8003
2015-07-29,3445.063,4610.2544,5739.933
2015-07-30,3300.594,4367.1807,5467.965
2015-07-31,3641.848,4799.2056,5950.46
