timestamp,p10,median,p90
2015-07-02,4691.862,5674.629,6657.1562
2015-07-03,4737.4946,5670.1777,6637.9795
2015-07-04,1886.0022,2751.8633,3606.591
2015-07-05,-1173.2998,-386.0464,403.47144
2015-07-06,3851.2068,4879.992,5859.4126
2015-07-07,3611.7656,4516.4893,5435.2983
2015-07-08,3087.403,3932.9697,4763.58
2015-07-09,3354.7427,4175.9307,4935.7886
2015-07-10,3909.7515,4729.136,5546.769
2015-07-11,2434.3481,3231.0166,3951.0635
2015-07-12,-442.22217,180.29077,934.1157
2015-07-13,5980.4434,7043.1055,8280.768
2015-07-14,5372.135,6397.084,7410.585
2015-07-15,4390.589,5325.2334,6253.572
2015-07-16,3760.4307,4594.9106,5383.5967
2015-07-17,4075.728,4931.9053,5800.2217
2015-07-18,1515.5161,2338.5854,3208.1401
2015-07-19,-1062.1699,-332.3501,349.70654
2015-07-20,4403.9766,5310.7837,6244.9307
2015-07-21,3999.0803,4933.6553,5874.684
2015-07-22,3551.2676,4378.51,5263.7964
2015-07-23,3453.4617,4294.594,5108.52
2015-07-24,4317.239,5247.097,6164.831
2015-07-25,2458.6987,3444.8887,4343.553
2015-07-26,-547.56934,114.60889,850.88574
2015-07-27,5638.2427,6955.4287,8351.294
2015-07-28,4910.5776,6090.5205,7326.4062
2015-07-29,4351.0757,5494.864,6636.2715
2015-07-30,4019.6401,5128.8545,6217.093
2015-07-31,4511.238,5756.088,6898.076
