timestamp,p10,median,p90
2015-07-02,4536.506,5128.7124,5780.6973
2015-07-03,4277.3486,4919.2817,5604.3115
2015-07-04,2063.9768,2633.23,3182.994
2015-07-05,-571.23926,-71.00049,467.48022
2015-07-06,3267.6465,3791.8464,4344.293
2015-07-07,3048.4243,3514.0068,4071.7751
2015-07-08,2939.3374,3399.0334,3938.2747
2015-07-09,3005.449,3464.801,3956.31
2015-07-10,3150.8179,3590.153,4089.4924
2015-07-11,2539.5776,3022.8604,3522.5684
2015-07-12,-177.29517,236.28296,735.28955
2015-07-13,4957.6104,5555.0645,6249.3496
2015-07-14,4352.377,4906.087,5485.6675
2015-07-15,4136.967,4679.587,5242.7266
2015-07-16,3734.5603,4238.2695,4804.326
2015-07-17,3768.428,4285.002,4861.1104
2015-07-18,2140.147,2613.4644,3130.139
2015-07-19,-125.52539,323.05542,766.1499
2015-07-20,3306.1711,3808.27,4277.3804
2015-07-21,3016.4531,3464.271,3903.6235
2015-07-22,2879.0134,3336.9648,3781.0532
2015-07-23,2583.2197,3052.0215,3455.922
2015-07-24,3071.169,3549.8035,4042.4897
2015-07-25,2623.8823,3132.4585,3670.4531
2015-07-26,-373.00317,22.295654,537.61743
2015-07-27,5401.2,6203.823,7164.6
2015-07-28,4557.6606,5294.5845,6221.6943
2015-07-29,4070.6992,4772.1836,5577.1104
2015-07-30,4073.0112,4820.73,5647.8774
2015-07-31,4139.6445,4976.3525,5911.161
