timestamp,p10,median,p90
2015-07-02,7014.7256,7695.357,8369.178
2015-07-03,5898.3574,6576.3237,7274.5576
2015-07-04,4181.5645,4844.125,5480.637
2015-07-05,-748.8594,-166.3125,406.99902
2015-07-06,5210.6885,5890.912,6570.9556
2015-07-07,5161.6367,5781.2446,6483.9014
2015-07-08,4884.0557,5496.1724,6200.7036
2015-07-09,5506.262,6120.877,6811.964
2015-07-10,4669.183,5274.297,5964.403
2015-07-11,4650.6553,5266.983,5919.5303
2015-07-12,-170.13037,346.3457,878.5415
2015-07-13,8015.05,8685.965,9456.928
2015-07-14,7142.118,7812.0254,8458.231
2015-07-15,6462.7705,7103.23,7740.495
2015-07-16,6479.973,7073.572,7716.5547
2015-07-17,5536.7573,6179.24,6836.3438
2015-07-18,4143.1973,4820.7944,5537.679
2015-07-19,-424.49268,118.12305,641.3379
2015-07-20,5541.869,6256.556,6926.57
2015-07-21,4973.226,5642.02,6349.471
2015-07-22,4541.8413,5209.4478,5918.689
2015-07-23,4930.1064,5590.9536,6260.8457
2015-07-24,4717.213,5404.101,6109.882
2015-07-25,4533.5244,5243.417,5967.0786
2015-07-26,-590.1343,-130.27148,480.0088
2015-07-27,8147.853,9118.712,10174.191
2015-07-28,7246.273,8219.844,9346.771
2015-07-29,6320.1816,7298.196,8314.846
2015-07-30,6386.518,7444.879,8522.476
2015-07-31,5738.2563,6981.3022,8138.29
