timestamp,p10,median,p90
2015-07-02,6254.056,7130.7266,8082.5146
2015-07-03,5888.1016,6834.1367,7825.452
2015-07-04,3022.9697,3932.0698,4804.155
2015-07-05,-737.7168,-9.35498,780.3025
2015-07-06,4694.7,5486.9316,6327.046
2015-07-07,4106.8857,4804.074,5654.8022
2015-07-08,4014.821,4720.0356,5543.3086
2015-07-09,4098.276,4815.0757,5604.3525
2015-07-10,4791.7417,5531.27,6321.018
2015-07-11,3763.9504,4498.8984,5282.51
2015-07-12,-109.0957,485.20264,1229.2522
2015-07-13,7242.008,8232.225,9240.32
2015-07-14,5822.048,6682.8633,7562.178
2015-07-15,5543.8647,6381.672,7265.623
2015-07-16,4954.68,5764.9688,6676.4644
2015-07-17,5286.8677,6106.7695,7031.6357
2015-07-18,2563.6794,3397.0232,4254.6367
2015-07-19,-733.91016,-75.20996,616.5725
2015-07-20,4749.896,5553.495,6332.9033
2015-07-21,4036.7222,4765.5103,5558.6704
2015-07-22,4086.8289,4811.9814,5548.604
2015-07-23,3785.6406,4482.0396,5163.9526
2015-07-24,4865.94,5653.279,6469.873
2015-07-25,3867.641,4623.604,5457.5156
2015-07-26,-466.4712,92.410645,804.64355
2015-07-27,7510.8633,8663.103,9995.44
2015-07-28,6133.3013,7169.3027,8378.326
2015-07-29,5634.221,6629.87,7714.423
2015-07-30,5249.7505,6270.029,7334.209
2015-07-31,5746.285,6899.3667,8159.2256
