timestamp,p10,median,p90
2015-07-02,7349.025,8429.604,9556.112
2015-07-03,6886.2876,7897.7363,8946.521
2015-07-04,5778.6,6775.113,7873.1943
2015-07-05,-961.02734,-330.36133,373.2207
2015-07-06,6763.3433,7617.085,8544.718
2015-07-07,6227.049,7016.481,7821.4126
2015-07-08,6178.988,6928.2466,7725.221
2015-07-09,6243.8257,6993.262,7749.5327
2015-07-10,6495.296,7273.5483,8061.6323
2015-07-11,6354.531,7130.4736,7859.608
2015-07-12,-85.74121,433.93994,1008.6362
2015-07-13,8570.962,9301.5625,10265.047
2015-07-14,7421.8975,8188.9336,8940.756
2015-07-15,7112.075,7832.4106,8566.693
2015-07-16,6240.7666,6939.44,7605.4805
2015-07-17,6276.219,7026.8125,7782.584
2015-07-18,5244.6836,6105.606,6961.596
2015-07-19,-711.4292,-157.86621,318.1538
2015-07-20,6790.388,7627.2617,8415.913
2015-07-21,6106.0684,6982.33,7849.8105
2015-07-22,5932.3,6846.4155,7796.4287
2015-07-23,5661.6743,6632.837,7621.385
2015-07-24,6888.1694,7919.8115,9077.818
2015-07-25,6638.0947,7862.8086,9211.106
2015-07-26,-83.90527,550.11475,1488.9834
2015-07-27,9494.473,11114.439,13056.6
2015-07-28,7895.6094,9371.092,11109.665
2015-07-29,7105.4106,8620.641,10254.484
2015-07-30,6615.43,8350.314,10002.399
2015-07-31,7336.7764,8993.597,10901.698
