timestamp,p10,median,p90
2015-07-02,7398.724,8251.201,9157.5
2015-07-03,6796.8794,7680.759,8613.555
2015-07-04,1843.7046,2546.7607,3283.7312
2015-07-05,4219.876,5076.883,5924.288
2015-07-06,5653.8706,6545.045,7479.793
2015-07-07,5618.8013,6456.352,7370.8013
2015-07-08,5464.5127,6242.7314,7091.567
2015-07-09,5469.613,6288.4214,7106.503
2015-07-10,5270.5405,6111.933,6964.874
2015-07-11,2155.4534,2826.0686,3565.1094
2015-07-12,5207.8057,6085.0044,6992.81
2015-07-13,7970.9443,9019.23,10126.567
2015-07-14,7613.8647,8744.816,9865.906
2015-07-15,7057.787,8140.457,9229.559
2015-07-16,6545.4014,7524.53,8581.141
2015-07-17,6169.749,7218.998,8288.877
2015-07-18,1942.7126,2667.8428,3486.584
2015-07-19,4072.2288,5013.507,5996.329
2015-07-20,5190.8022,6304.009,7438.4814
2015-07-21,4946.3716,6005.8003,7180.0317
2015-07-22,4855.9556,5901.907,6963.0825
2015-07-23,4470.8525,5418.148,6393.5874
2015-07-24,4412.4795,5290.1235,6208.702
2015-07-25,1858.979,2652.912,3569.4846
2015-07-26,4595.7495,5553.822,6558.6396
2015-07-27,7235.592,8649.151,10181.793
2015-07-28,7089.5034,8493.439,10071.644
2015-07-29,6476.8926,7793.035,9318.11
2015-07-30,6070.4385,7461.534,8926.807
2015-07-31,5745.362,7106.8994,8658.619
