timestamp,p10,median,p90
2015-07-02,6211.2485,6868.3286,7564.6963
2015-07-03,6569.205,7350.199,8179.126
2015-07-04,4340.956,4984.932,5633.7812
2015-07-05,-388.5503,176.04053,777.9756
2015-07-06,4757.128,5399.9956,6039.361
2015-07-07,4210.718,4805.177,5374.6655
2015-07-08,4091.4954,4696.2314,5318.3994
2015-07-09,4630.6597,5243.968,5873.788
2015-07-10,4878.5586,5476.9854,6111.1763
2015-07-11,4701.096,5376.84,6003.317
2015-07-12,-269.17285,247.21729,821.6343
2015-07-13,6950.862,7652.5654,8572.867
2015-07-14,5868.8076,6616.6235,7359.0303
2015-07-15,5999.7476,6744.0986,7549.408
2015-07-16,5234.5366,5989.8022,6890.4116
2015-07-17,7281.713,8266.763,9595.498
2015-07-18,5223.85,6441.902,7994.2354
2015-07-19,1185.8215,2017.5103,3380.8726
2015-07-20,5777.5103,6953.526,8680.8955
2015-07-21,4825.9453,6057.333,7742.4272
2015-07-22,5274.9165,6390.205,8099.0244
2015-07-23,4959.9946,6111.337,7803.703
2015-07-24,5985.3438,7257.232,9202.984
2015-07-25,5930.9854,7398.3594,9831.555
2015-07-26,827.4668,1630.645,3924.3552
2015-07-27,8464.145,10777.996,15526.382
2015-07-28,7217.5703,9300.012,13485.654
2015-07-29,6756.9385,9034.516,13473.597
2015-07-30,6687.9517,9172.824,14042.911
2015-07-31,7686.34,10340.672,16323.252
