timestamp,p10,median,p90
2015-07-02,5935.38,6498.3447,7100.7324
2015-07-03,5645.3867,6262.329,6869.67
2015-07-04,4090.9036,4619.962,5166.0303
2015-07-05,-315.11133,214.75732,776.70557
2015-07-06,4111.085,4654.8965,5196.081
2015-07-07,3730.4492,4228.9395,4715.091
2015-07-08,3677.3635,4172.366,4707.3604
2015-07-09,3707.4517,4229.5957,4739.2295
2015-07-10,3879.9985,4360.38,4897.845
2015-07-11,4202.043,4741.5522,5239.642
2015-07-12,-90.07666,382.9165,899.01904
2015-07-13,6748.5244,7389.7456,8062.289
2015-07-14,5978.5317,6553.1416,7157.037
2015-07-15,5652.8022,6241.4316,6828.7134
2015-07-16,5277.25,5827.631,6480.305
2015-07-17,5143.2573,5740.5205,6401.825
2015-07-18,3830.226,4402.5645,5021.5166
2015-07-19,159.30957,673.6023,1197.1499
2015-07-20,4061.9512,4637.7925,5193.703
2015-07-21,3736.6877,4311.7935,4902.933
2015-07-22,3662.4993,4249.7856,4848.2495
2015-07-23,3184.7358,3773.933,4315.544
2015-07-24,3644.2305,4236.1406,4866.077
2015-07-25,4045.087,4685.848,5382.8267
2015-07-26,-577.15137,-133.49316,496.15088
2015-07-27,7068.123,7999.546,9076.17
2015-07-28,6142.5854,7033.4746,8146.932
2015-07-29,5417.817,6364.581,7365.3896
2015-07-30,5348.4272,6323.3794,7370.5645
2015-07-31,5603.073,6692.3096,7869.907
