timestamp,p10,median,p90
2015-07-02,11352.051,12555.846,13974.14
2015-07-03,11240.173,12574.239,14090.952
2015-07-04,8597.696,9733.281,11063.505
2015-07-05,-960.2422,128.77832,1293.2329
2015-07-06,8332.942,9393.786,10497.846
2015-07-07,7621.797,8535.942,9438.242
2015-07-08,7522.0293,8423.801,9386.629
2015-07-09,7087.4937,8070.04,9000.716
2015-07-10,8284.156,9190.568,10164.85
2015-07-11,9135.887,10133.178,11119.244
2015-07-12,-550.04395,482.94434,1483.9009
2015-07-13,12722.01,13894.489,15389.827
2015-07-14,11291.993,12255.926,13332.089
2015-07-15,10596.034,11554.242,12580.816
2015-07-16,9454.892,10403.013,11356.738
2015-07-17,10502.459,11537.145,12708.429
2015-07-18,8477.994,9513.5,10657.186
2015-07-19,99.336914,1111.0552,2110.8843
2015-07-20,8258.063,9335.635,10270.299
2015-07-21,6842.1963,7876.793,8932.876
2015-07-22,7163.6455,8253.9,9340.977
2015-07-23,5927.203,7098.2905,8190.1743
2015-07-24,8002.982,9120.18,10384.537
2015-07-25,8815.316,10082.721,11553.287
2015-07-26,-1093.8125,-186.81836,1147.1089
2015-07-27,14187.1,16171.128,18829.02
2015-07-28,11821.309,13565.333,15969.98
2015-07-29,10995.17,12735.673,14876.633
2015-07-30,10545.261,12391.128,14567.955
2015-07-31,11424.818,13545.267,16196.17
