timestamp,p10,median,p90
2015-07-02,6087.378,7403.1914,8799.462
2015-07-03,5818.4443,7134.008,8479.297
2015-07-04,5829.3716,7036.1035,8374.328
2015-07-05,-1169.3701,-274.55957,791.3872
2015-07-06,5922.815,7063.86,8288.205
2015-07-07,5001.0464,6081.9883,7205.517
2015-07-08,5056.658,5993.5386,7039.5127
2015-07-09,5171.4917,6051.117,7006.0503
2015-07-10,5669.6934,6619.123,7531.7676
2015-07-11,6644.4814,7589.952,8548.915
2015-07-12,108.96777,774.3994,1548.6309
2015-07-13,7254.838,8241.895,9368.271
2015-07-14,6222.0493,7139.7046,8064.62
2015-07-15,5737.142,6637.413,7522.3936
2015-07-16,5234.8066,6096.9497,6912.8096
2015-07-17,5018.1543,5951.442,6823.6406
2015-07-18,5546.2837,6465.8696,7505.887
2015-07-19,-976.76025,-263.73145,478.60986
2015-07-20,6382.961,7397.66,8487.722
2015-07-21,5083.5483,6192.52,7364.9414
2015-07-22,4947.538,6020.798,7117.203
2015-07-23,4859.239,5963.502,7128.1978
2015-07-24,5983.7114,7163.597,8390.724
2015-07-25,6569.166,7815.5625,9198.792
2015-07-26,148.54541,912.9971,1911.7202
2015-07-27,7552.8037,9211.625,11059.76
2015-07-28,6532.7256,8125.365,9933.812
2015-07-29,6021.082,7743.743,9503.035
2015-07-30,5470.3574,7215.122,8877.959
2015-07-31,5969.23,7794.8506,9620.89
