timestamp,p10,median,p90
2015-07-02,5438.849,6478.147,7570.0273
2015-07-03,5534.6064,6501.3535,7563.13
2015-07-04,1799.894,2722.786,3648.8418
2015-07-05,-1342.313,-574.2998,193.41113
2015-07-06,4793.428,5866.17,6929.2173
2015-07-07,4591.747,5501.2227,6449.541
2015-07-08,4344.9536,5157.6,6043.294
2015-07-09,4856.5356,5649.1826,6549.9883
2015-07-10,5807.9717,6743.7295,7784.3447
2015-07-11,2622.2026,3471.1572,4328.989
2015-07-12,-185.10254,395.73584,1143.3662
2015-07-13,6074.9355,7128.398,8384.252
2015-07-14,5636.2974,6557.1436,7482.1074
2015-07-15,4807.3823,5623.4766,6471.898
2015-07-16,4454.3643,5217.6216,5961.0464
2015-07-17,4907.93,5715.1997,6580.248
2015-07-18,1458.9807,2247.665,3078.8877
2015-07-19,-1326.3882,-647.3789,15.948242
2015-07-20,5251.518,6190.5244,7199.661
2015-07-21,4584.2397,5509.8853,6449.232
2015-07-22,4630.943,5435.149,6309.8193
2015-07-23,4838.9727,5696.758,6571.8784
2015-07-24,6054.299,7102.731,8107.4277
2015-07-25,2636.5854,3579.773,4522.2476
2015-07-26,-254.25146,351.1709,1048.4429
2015-07-27,5907.0044,7043.293,8329.856
2015-07-28,5250.521,6285.5493,7405.6445
2015-07-29,4847.592,5752.9717,6753.0376
2015-07-30,4665.588,5546.5464,6507.41
2015-07-31,5317.37,6361.002,7384.578
