timestamp,p10,median,p90
2015-07-02,6449.666,7555.826,8829.957
2015-07-03,6210.9517,7372.5674,8707.531
2015-07-04,5543.7373,6608.698,7971.668
2015-07-05,2290.8223,2943.3418,3827.1
2015-07-06,7312.3086,8370.568,9667.875
2015-07-07,6088.2207,6999.658,8166.0527
2015-07-08,5825.2573,6725.589,7904.8506
2015-07-09,5844.8643,6701.6006,7940.9253
2015-07-10,5969.1997,6975.9375,8207.1455
2015-07-11,5964.5425,7007.8022,8324.792
2015-07-12,2826.8113,3535.4937,4454.699
2015-07-13,8379.855,9572.998,11029.845
2015-07-14,7184.9575,8194.836,9480.352
2015-07-15,6968.4824,7928.4185,9175.707
2015-07-16,6372.69,7343.217,8602.084
2015-07-17,6444.2964,7585.5254,9007.148
2015-07-18,6182.827,7405.9004,8854.787
2015-07-19,3013.0083,3888.891,5019.214
2015-07-20,9372.859,10905.299,12709.584
2015-07-21,7675.045,9098.629,10830.48
2015-07-22,6962.907,8630.0205,10367.442
2015-07-23,6794.7764,8351.342,9997.844
2015-07-24,6925.04,8560.802,10294.893
2015-07-25,7676.877,9430.035,11327.025
2015-07-26,3843.5898,5183.5586,6881.5767
2015-07-27,10786.012,12830.525,15065.226
2015-07-28,9881.148,11658.484,13436.264
2015-07-29,9484.961,11103.488,12923.361
2015-07-30,8612.37,10374.238,12442.005
2015-07-31,9279.285,11160.777,12975.307
