timestamp,p10,median,p90
2015-07-02,7071.687,7750.592,8496.621
2015-07-03,7569.0234,8306.525,9103.34
2015-07-04,7078.457,7849.4653,8657.192
2015-07-05,-1014.7046,-444.6709,272.78955
2015-07-06,6495.2803,7238.273,8025.2373
2015-07-07,6130.673,6845.0215,7560.3984
2015-07-08,6064.9893,6747.3496,7480.247
2015-07-09,6012.389,6702.4717,7456.0747
2015-07-10,7295.433,7942.463,8646.993
2015-07-11,7310.019,7966.7305,8729.684
2015-07-12,-102.04004,432.46094,1014.4966
2015-07-13,7571.2114,8211.294,9034.886
2015-07-14,6968.2817,7683.703,8383.105
2015-07-15,6846.627,7525.9355,8230.137
2015-07-16,6292.288,6991.9546,7742.757
2015-07-17,7132.6904,7845.9707,8645.724
2015-07-18,6559.122,7349.889,8252.389
2015-07-19,-951.0698,-324.7661,406.52686
2015-07-20,6338.5923,7219.1973,8120.3213
2015-07-21,5487.0327,6391.072,7360.948
2015-07-22,5699.528,6585.7505,7534.549
2015-07-23,5534.7573,6431.081,7438.2866
2015-07-24,7033.684,7970.494,9062.815
2015-07-25,7180.6675,8185.115,9431.625
2015-07-26,-266.9419,309.3506,1289.605
2015-07-27,7813.113,9002.006,10543.114
2015-07-28,7043.13,8139.378,9533.073
2015-07-29,6700.814,7775.9414,9149.506
2015-07-30,6542.0186,7670.497,9030.897
2015-07-31,7169.74,8427.518,9927.721
