timestamp,p10,median,p90
2015-05-03,-1877.9526,-261.11816,1417.9883
2015-05-04,7494.5024,9232.035,11146.404
2015-05-05,6115.06,7772.956,9432.561
2015-05-06,5424.446,7211.257,8937.8125
2015-05-07,5396.3877,7188.007,8855.797
2015-05-08,5825.817,7482.1455,9115.758
2015-05-09,5070.8755,6813.357,8470.931
2015-05-10,-1745.1792,-144.38428,1683.9766
2015-05-11,5726.43,7718.217,9798.121
2015-05-12,4046.1846,6441.818,8634.854
2015-05-13,3612.8408,6121.912,8394.568
2015-05-14,-2936.4658,-800.10986,1362.1406
2015-05-15,5044.6323,7578.3857,9810.099
2015-05-16,5226.9937,7453.4736,9521.165
2015-05-17,-1345.0503,328.26953,2081.8398
2015-05-18,7527.091,9409.856,11274.388
2015-05-19,5083.0977,7010.503,8877.31
2015-05-20,4548.506,6566.6626,8499.747
2015-05-21,6798.5005,8602.998,10610.189
2015-05-22,5210.951,7225.17,9229.381
2015-05-23,6571.633,8567.626,10611.841
2015-05-24,-1025.0898,791.76074,3201.5667
2015-05-25,-4114.1133,-1774.583,503.4126
2015-05-26,5870.1943,8119.721,10426.77
2015-05-27,3702.05,5985.237,8101.174
2015-05-28,5215.7876,7181.5464,9238.558
2015-05-29,5125.42,7111.9277,9119.402
2015-05-30,6076.5474,8135.639,10384.147
2015-05-31,-1576.6743,195.9253,2142.7168
2015-06-01,7534.4966,9579.402,11712.328
2015-06-02,6103.2944,8066.66,10040.119
2015-06-03,6433.6836,8426.39,10503.02
2015-06-04,-5059.0312,-2397.167,-13.608398
2015-06-05,6537.747,8533.653,10711.044
2015-06-06,4467.7637,6212.8394,7896.658
2015-06-07,-2312.2578,-711.56445,792.10156
2015-06-08,5906.4395,7278.7773,8807.23
2015-06-09,4176.944,5657.9204,7041.7437
2015-06-10,4116.6865,5625.4497,7137.1323
2015-06-11,4462.058,5973.2266,7520.0386
2015-06-12,6113.873,7440.252,8813.682
2015-06-13,6498.377,7807.754,9188.344
2015-06-14,-1428.1143,-74.166504,1316.6768
2015-06-15,7373.88,8818.864,10426.117
2015-06-16,5628.3857,7233.0225,8685.328
2015-06-17,5094.9634,6562.9727,7990.864
2015-06-18,5159.193,6490.2466,7906.6196
2015-06-19,5463.0654,6705.1504,8057.8154
2015-06-20,5014.4062,6175.6504,7393.73
2015-06-21,-977.5029,-24.74121,957.937
2015-06-22,4891.0366,6068.997,7250.78
2015-06-23,3895.7036,5162.33,6381.708
2015-06-24,3847.9668,5046.234,6304.71
2015-06-25,4403.4062,5564.9653,6773.5215
2015-06-26,5629.947,6684.755,7820.9014
2015-06-27,5955.4937,7059.743,8243.099
2015-06-28,-438.4878,336.95947,1272.1997
2015-06-29,7836.5693,9132.729,10529.564
2015-06-30,6320.339,7433.605,8611.494
2015-07-01,6173.543,7258.5146,8444.39
2015-07-02,6298.2334,7423.828,8586.681
2015-07-03,6663.82,7836.8604,9046.383
2015-07-04,5138.621,6218.4404,7393.8677
2015-07-05,-970.2251,9.240234,1056.167
2015-07-06,5325.753,6358.434,7435.8506
2015-07-07,4113.7915,5224.1333,6360.8135
2015-07-08,3839.25,4914.1016,5948.689
2015-07-09,4966.33,5945.4175,6949.6187
2015-07-10,5620.1494,6563.3477,7545.7036
2015-07-11,5975.3286,6972.2173,7995.4927
2015-07-12,-626.3169,287.4048,1207.477
2015-07-13,7162.6455,8243.368,9581.749
2015-07-14,5497.4805,6573.9805,7672.396
2015-07-15,5669.2476,6639.5923,7699.914
2015-07-16,5948.7744,6914.0293,7973.327
2015-07-17,6314.784,7355.863,8471.21
2015-07-18,4830.5557,5839.2485,6831.76
2015-07-19,-933.0327,7.0356445,1018.00635
2015-07-20,5283.398,6421.6836,7544.673
2015-07-21,3990.622,5307.4355,6461.4062
2015-07-22,3971.8848,5127.5825,6275.512
2015-07-23,4144.485,5312.397,6406.738
2015-07-24,5334.3457,6445.066,7619.946
2015-07-25,6253.0264,7471.8276,8788.752
2015-07-26,-1111.0991,-140.05322,1088.5596
2015-07-27,8213.398,9715.921,11559.508
2015-07-28,6655.0923,8106.719,9786.795
2015-07-29,6422.2705,7889.8286,9621.908
2015-07-30,6497.057,8008.591,9856.361
2015-07-31,6566.9893,8072.864,9914.886
