timestamp,p10,median,p90
2015-07-02,5843.844,6470.077,7163.031
2015-07-03,6154.0205,6887.2075,7700.2
2015-07-04,5377.473,6064.647,6775.8574
2015-07-05,-499.37744,18.089844,631.8418
2015-07-06,4783.322,5412.619,6067.718
2015-07-07,4424.1694,4999.2646,5605.663
2015-07-08,4113.044,4685.57,5331.5894
2015-07-09,4619.3413,5211.89,5886.0415
2015-07-10,5282.793,5855.8115,6521.443
2015-07-11,5906.432,6548.3164,7352.032
2015-07-12,-115.25488,359.12842,1052.5425
2015-07-13,6762.5127,7497.391,8616.888
2015-07-14,5731.0806,6475.0234,7407.2
2015-07-15,5663.8096,6410.371,7431.609
2015-07-16,5395.1226,6169.9434,7283.084
2015-07-17,7016.6743,7982.1084,9451.627
2015-07-18,6575.8,8076.501,10054.422
2015-07-19,1273.3435,2198.1985,3760.5796
2015-07-20,6394.3193,7732.6973,9642.003
2015-07-21,5497.4897,6916.794,8819.484
2015-07-22,5886.8315,7150.0254,9076.945
2015-07-23,5677.5747,7072.6187,8965.905
2015-07-24,6577.0938,8073.7188,10315.217
2015-07-25,7072.5527,8819.189,11674.246
2015-07-26,978.2759,1973.916,4481.4043
2015-07-27,8374.584,10722.131,15120.04
2015-07-28,7200.015,9293.984,12971.849
2015-07-29,6596.41,8964.744,12810.945
2015-07-30,6424.75,8932.051,12930.514
2015-07-31,7286.332,9775.341,14408.081
