timestamp,p10,median,p90
2015-07-02,7162.96,7892.6816,8642.317
2015-07-03,7091.4575,7895.8193,8688.829
2015-07-04,4439.388,5159.3604,5878.198
2015-07-05,-442.41943,318.5708,1114.5117
2015-07-06,5290.796,6017.942,6735.3564
2015-07-07,4510.597,5163.644,5790.3726
2015-07-08,4701.8135,5328.193,6008.38
2015-07-09,4368.7905,5037.627,5668.565
2015-07-10,4700.5337,5322.87,5962.721
2015-07-11,4924.8403,5610.8403,6256.8887
2015-07-12,-535.9634,230.23975,959.10596
2015-07-13,8325.375,9072.421,9940.453
2015-07-14,7567.0376,8195.78,8860.9
2015-07-15,7244.519,7904.7,8562.012
2015-07-16,5805.066,6442.346,7027.164
2015-07-17,6213.824,6882.9546,7572.037
2015-07-18,4202.331,4876.782,5613.925
2015-07-19,-5.5249023,749.27,1486.4575
2015-07-20,5241.421,5944.451,6567.818
2015-07-21,4452.5176,5115.2124,5766.655
2015-07-22,4578.4927,5247.3164,5871.7334
2015-07-23,3604.769,4330.249,4970.665
2015-07-24,4522.9204,5218.7217,5886.102
2015-07-25,4708.9326,5435.39,6142.797
2015-07-26,-648.0303,33.23828,810.6929
2015-07-27,9258.151,10283.658,11405.037
2015-07-28,7861.336,8783.861,9809.895
2015-07-29,7429.3145,8452.358,9511.0625
2015-07-30,6533.554,7619.1953,8697.869
2015-07-31,7067.682,8308.238,9633.437
