timestamp,p10,median,p90
2015-07-02,5680.3276,6297.2437,6984.816
2015-07-03,5489.2085,6128.7065,6818.8
2015-07-04,5396.316,6048.152,6791.3984
2015-07-05,-371.22607,92.15527,701.7705
2015-07-06,5021.078,5653.5522,6356.9185
2015-07-07,4597.32,5182.4434,5864.3237
2015-07-08,4607.872,5170.682,5867.4536
2015-07-09,4661.763,5254.004,5979.4287
2015-07-10,5033.321,5613.8643,6279.314
2015-07-11,5556.44,6160.7524,6878.2764
2015-07-12,248.729,667.18115,1246.5281
2015-07-13,6547.5776,7260.4463,8075.1357
2015-07-14,5899.299,6580.474,7371.0566
2015-07-15,5545.7036,6249.2935,7024.539
2015-07-16,5048.121,5737.2446,6584.1904
2015-07-17,5502.044,6196.896,7027.8105
2015-07-18,5165.9526,5827.048,6570.2837
2015-07-19,-177.44092,282.4917,873.56616
2015-07-20,5261.6733,5945.7417,6730.828
2015-07-21,4652.9077,5411.503,6220.9233
2015-07-22,4778.385,5487.586,6269.992
2015-07-23,4457.239,5157.8765,5946.077
2015-07-24,5078.8594,5795.18,6603.9014
2015-07-25,5543.374,6305.5986,7225.0737
2015-07-26,-120.92236,271.8911,919.70264
2015-07-27,6815.674,7803.2314,8992.422
2015-07-28,6259.589,7180.8066,8311.81
2015-07-29,5490.9727,6477.5225,7576.963
2015-07-30,5468.982,6449.914,7533.0586
2015-07-31,5720.53,6800.7637,7950.0913
