timestamp,p10,median,p90
2015-07-02,5259.9346,6528.417,7745.517
2015-07-03,5759.5967,6923.211,8125.5566
2015-07-04,7294.0044,8533.764,9781.031
2015-07-05,-1324.7417,-310.67773,723.3198
2015-07-06,5464.614,6727.331,7924.4863
2015-07-07,4553.5137,5861.551,7130.0024
2015-07-08,4392.6743,5650.9688,6885.55
2015-07-09,4335.088,5640.6553,6822.8364
2015-07-10,5025.714,6202.6724,7379.5835
2015-07-11,7897.2627,9148.766,10453.282
2015-07-12,-620.62305,224.2583,1236.3755
2015-07-13,7363.615,8621.296,9977.832
2015-07-14,5855.7827,7003.1445,8167.8833
2015-07-15,5652.55,6852.3257,8037.564
2015-07-16,5078.7856,6261.47,7417.037
2015-07-17,5718.0024,6930.2725,8108.468
2015-07-18,7284.3267,8487.076,9750.994
2015-07-19,-976.7168,-31.321777,1009.8667
2015-07-20,6281.6553,7508.576,8794.363
2015-07-21,4998.7,6339.568,7687.125
2015-07-22,4928.5874,6181.9863,7426.3496
2015-07-23,4622.954,5840.064,7047.815
2015-07-24,5832.4707,7024.831,8243.643
2015-07-25,7732.2617,9078.466,10569.359
2015-07-26,-766.41406,-13.047852,986.41943
2015-07-27,7282.473,8637.894,10102.393
2015-07-28,5473.4277,6802.08,8169.787
2015-07-29,5437.1865,6816.8096,8186.44
2015-07-30,4927.8057,6229.638,7612.7163
2015-07-31,5803.6,7227.3516,8654.191
