timestamp,p10,median,p90
2015-05-03,-961.14307,267.18335,1723.3918
2015-05-04,6008.647,7482.208,9075.696
2015-05-05,4530.0366,5909.407,7277.4717
2015-05-06,4004.9001,5395.5166,6786.1787
2015-05-07,3582.254,4986.2236,6364.7666
2015-05-08,3678.3706,5065.429,6370.797
2015-05-09,3584.8882,4899.7783,6201.5312
2015-05-10,-1007.0298,171.72632,1531.1147
2015-05-11,3701.0264,5104.702,6542.2656
2015-05-12,2938.6704,4549.12,6114.058
2015-05-13,2453.4268,4180.4717,5843.42
2015-05-14,-2897.3506,-1127.9736,626.3772
2015-05-15,3432.9602,5386.328,7191.021
2015-05-16,4746.6157,6469.2,8129.84
2015-05-17,-159.48828,1206.1819,2850.0654
2015-05-18,5091.2275,6475.101,7920.754
2015-05-19,3630.0298,5246.6074,6774.432
2015-05-20,3589.7358,5271.4507,6806.5986
2015-05-21,4788.323,6279.826,7861.5254
2015-05-22,3073.5256,4733.2983,6346.838
2015-05-23,3725.8142,5412.571,7104.049
2015-05-24,-1358.2896,224.09448,1965.811
2015-05-25,-1445.4097,160.91895,1889.0542
2015-05-26,3764.3154,5726.0835,7584.2573
2015-05-27,2733.113,4548.634,6236.287
2015-05-28,3267.1099,4914.1733,6537.914
2015-05-29,2166.5845,3849.4565,5502.777
2015-05-30,4559.9146,6273.3306,8111.198
2015-05-31,-1090.1992,274.8623,1784.4946
2015-06-01,5284.305,6937.772,8609.752
2015-06-02,4420.641,6019.922,7610.036
2015-06-03,4212.516,5922.655,7599.575
2015-06-04,-3802.7183,-1615.0205,313.46094
2015-06-05,4498.7305,6224.409,8035.7227
2015-06-06,3202.3906,4596.478,5960.0396
2015-06-07,-1901.2134,-555.03516,691.853
2015-06-08,4189.948,5334.8643,6573.4927
2015-06-09,2913.4817,4137.202,5278.805
2015-06-10,2842.2378,4096.8906,5311.9746
2015-06-11,2304.6523,3605.2942,4790.7993
2015-06-12,3620.3464,4770.801,5886.848
2015-06-13,4679.2124,5774.732,6904.718
2015-06-14,-922.4844,157.04517,1291.8413
2015-06-15,5728.4155,6982.9136,8345.287
2015-06-16,4042.1758,5353.2397,6578.671
2015-06-17,3832.1074,5003.087,6190.0933
2015-06-18,3480.6626,4568.6562,5736.9634
2015-06-19,3476.9353,4482.165,5564.467
2015-06-20,3303.3752,4328.981,5389.355
2015-06-21,-981.52686,-67.34766,874.8291
2015-06-22,3282.1562,4340.886,5461.0864
2015-06-23,2612.582,3678.5312,4812.2026
2015-06-24,2571.962,3651.8853,4782.304
2015-06-25,2745.226,3773.8992,4838.812
2015-06-26,3504.5078,4501.54,5579.761
2015-06-27,4200.5566,5152.491,6263.762
2015-06-28,-567.00684,180.07495,1092.96
2015-06-29,5712.085,6964.336,8342.496
2015-06-30,4661.653,5697.2993,6869.617
2015-07-01,4512.8853,5498.3735,6636.419
2015-07-02,4323.2427,5301.3213,6383.698
2015-07-03,4408.5947,5457.0166,6595.509
2015-07-04,3424.9626,4371.689,5424.1245
2015-07-05,-906.9424,-17.766602,962.7466
2015-07-06,3848.6587,4726.932,5679.914
2015-07-07,2922.917,3861.905,4843.551
2015-07-08,2712.595,3601.3892,4470.9805
2015-07-09,3095.3896,3922.4448,4760.896
2015-07-10,3410.6182,4135.6807,4993.5254
2015-07-11,4034.6003,4839.4937,5762.453
2015-07-12,-688.72266,91.76953,959.97534
2015-07-13,5414.5796,6390.7705,7654.082
2015-07-14,4107.2627,4986.1445,5983.6494
2015-07-15,4163.2305,4961.757,5925.6562
2015-07-16,4123.8813,4913.012,5857.1953
2015-07-17,4193.384,5021.1343,6007.92
2015-07-18,3097.2734,3916.289,4773.5303
2015-07-19,-949.3071,-120.563965,806.5332
2015-07-20,3683.3025,4613.391,5624.0938
2015-07-21,2691.4727,3735.2463,4758.384
2015-07-22,2720.0298,3674.7212,4600.4736
2015-07-23,2567.5376,3468.0933,4327.616
2015-07-24,3124.3564,4072.9556,5029.886
2015-07-25,4178.38,5197.8545,6289.923
2015-07-26,-961.25,-115.65332,905.5083
2015-07-27,6214.1235,7495.211,9053.457
2015-07-28,4687.624,5883.7144,7313.4805
2015-07-29,4545.7983,5757.6733,7180.7246
2015-07-30,4684.5703,5926.644,7436.755
2015-07-31,4423.702,5622.197,7114.6143
