timestamp,p10,median,p90
2015-05-03,-1354.2217,-48.39209,1311.0015
2015-05-04,9382.162,10946.834,12553.696
2015-05-05,8164.3203,9749.561,11212.758
2015-05-06,7459.1206,8955.605,10467.287
2015-05-07,6427.331,7838.575,9251.182
2015-05-08,6122.3145,7570.6455,8915.471
2015-05-09,1903.0605,3265.1912,4762.308
2015-05-10,-1416.3901,-134.6875,1358.6436
2015-05-11,6335.4536,8116.247,9882.525
2015-05-12,3904.7512,5899.5586,7786.4414
2015-05-13,3257.6624,5394.3213,7385.6196
2015-05-14,-1483.7041,191.26367,2008.7822
2015-05-15,4258.187,6557.5537,8334.053
2015-05-16,2040.6831,3951.78,5723.288
2015-05-17,-1203.7886,322.61084,1727.3188
2015-05-18,8683.977,10533.227,12168.018
2015-05-19,7053.445,8887.537,10547.493
2015-05-20,5474.2314,7359.3887,9030.072
2015-05-21,6755.9478,8412.291,10015.0625
2015-05-22,4844.031,6652.7764,8372.475
2015-05-23,1653.5369,3563.048,5319.517
2015-05-24,-1969.9512,-281.04346,1350.1206
2015-05-25,-1444.7231,161.75098,1804.6953
2015-05-26,6726.372,8527.506,10340.359
2015-05-27,4827.529,6513.8555,8115.287
2015-05-28,5077.6963,6634.108,8098.7754
2015-05-29,4250.5103,5771.263,7262.612
2015-05-30,2917.082,4461.908,5948.664
2015-05-31,-1410.499,-88.03516,1332.4556
2015-06-01,9427.427,11095.125,12684.499
2015-06-02,8068.6206,9485.149,10943.685
2015-06-03,6387.5723,7863.699,9294.623
2015-06-04,6672.231,7725.129,8750.02
2015-06-05,6025.5977,7087.772,8147.6553
2015-06-06,1466.4697,2475.454,3510.4678
2015-06-07,-1160.2539,-188.39697,780.2363
2015-06-08,5590.1,6668.6543,7754.991
2015-06-09,4596.2515,5674.9585,6840.332
2015-06-10,4725.881,5662.811,6702.8613
2015-06-11,4704.777,5617.451,6544.634
2015-06-12,4607.2764,5438.669,6320.6074
2015-06-13,2748.8472,3643.9282,4527.2866
2015-06-14,-651.41113,149.0044,991.1582
2015-06-15,9640.369,10839.33,12001.952
2015-06-16,7681.2705,8711.859,9727.143
2015-06-17,7032.777,8000.089,8987.613
2015-06-18,6314.5444,7235.2207,8231.472
2015-06-19,5682.59,6602.179,7581.6616
2015-06-20,1519.52,2351.888,3207.6038
2015-06-21,-672.76855,142.51904,997.0386
2015-06-22,5569.656,6529.089,7472.8086
2015-06-23,5043.9326,5935.2583,6895.4375
2015-06-24,4383.5117,5221.758,6134.727
2015-06-25,4269.8784,5172.012,6112.332
2015-06-26,4479.563,5362.7246,6275.9355
2015-06-27,2583.7957,3400.879,4270.076
2015-06-28,-403.9204,309.06543,1086.3569
2015-06-29,9720.765,10936.021,12171.006
2015-06-30,7802.827,8816.611,9894.912
2015-07-01,7060.701,8044.9927,9004.077
2015-07-02,6404.3257,7338.0615,8226.697
2015-07-03,6239.343,7176.7,8164.3784
2015-07-04,1410.9648,2226.0125,3143.3696
2015-07-05,-706.6387,90.04785,931.76807
2015-07-06,5849.495,6723.7725,7673.295
2015-07-07,4802.654,5701.6406,6722.1245
2015-07-08,4341.8047,5184.7983,5982.154
2015-07-09,4725.003,5529.5933,6316.6094
2015-07-10,4444.084,5239.0835,6047.1245
2015-07-11,2661.7341,3521.38,4367.8955
2015-07-12,-398.64014,383.9834,1209.2056
2015-07-13,9550.392,10728.38,12119.843
2015-07-14,7140.0947,8116.8555,9211.078
2015-07-15,6654.814,7555.5234,8562.442
2015-07-16,6083.106,6911.2256,7831.204
2015-07-17,5954.466,6837.1553,7763.4766
2015-07-18,1180.0918,2021.4495,2733.716
2015-07-19,-831.8379,-1.9384766,798.98926
2015-07-20,5227.5386,6212.9897,7238.1895
2015-07-21,4399.989,5467.4873,6431.0493
2015-07-22,4244.469,4988.6187,5804.964
2015-07-23,3841.3125,4636.4688,5378.447
2015-07-24,3824.9526,4600.9453,5359.609
2015-07-25,2498.5764,3345.264,4203.9883
2015-07-26,-844.6621,-112.456055,742.8174
2015-07-27,9510.007,10682.186,11978.151
2015-07-28,7764.218,8806.018,9911.6455
2015-07-29,7119.0405,8117.9883,9136.084
2015-07-30,6630.398,7597.699,8649.223
2015-07-31,5972.6875,6938.0083,8011.674
