timestamp,p10,median,p90
2015-07-02,7509.369,8300.033,9145.161
2015-07-03,7211.041,8092.128,8999.198
2015-07-04,3214.5913,4031.8516,4837.481
2015-07-05,-584.917,76.17871,798.9072
2015-07-06,4856.7334,5564.2266,6283.818
2015-07-07,4870.481,5490.1,6131.6973
2015-07-08,4722.962,5323.1587,5989.2954
2015-07-09,4583.1816,5218.2876,5855.4346
2015-07-10,4695.417,5288.7456,5955.8276
2015-07-11,3656.991,4342.9756,5010.691
2015-07-12,-268.04004,311.66162,931.48145
2015-07-13,8518.566,9341.432,10234.225
2015-07-14,7788.7666,8426.522,9140.742
2015-07-15,7423.6416,8077.552,8777.314
2015-07-16,6618.235,7212.176,7860.983
2015-07-17,6416.293,7088.7715,7808.747
2015-07-18,2988.9697,3687.1514,4437.1646
2015-07-19,-166.83301,462.29492,1074.4971
2015-07-20,4732.261,5410.731,6000.449
2015-07-21,4685.381,5349.642,5966.513
2015-07-22,4415.123,5091.2983,5752.231
2015-07-23,3795.2412,4506.453,5117.838
2015-07-24,4108.995,4837.1685,5530.1416
2015-07-25,3430.1653,4251.0107,4965.223
2015-07-26,-723.7036,-163.62305,540.89795
2015-07-27,9013.455,10132.564,11480.666
2015-07-28,8040.5425,9051.312,10421.737
2015-07-29,7148.383,8232.355,9450.359
2015-07-30,6551.086,7672.423,8883.022
2015-07-31,6985.05,8237.978,9681.607
