timestamp,p10,median,p90
2015-07-02,9423.319,11218.264,13258.633
2015-07-03,8268.48,10057.753,12088.051
2015-07-04,6352.3857,7899.2305,9584.905
2015-07-05,-1233.2769,-69.93701,1284.6353
2015-07-06,7494.2817,8850.536,10407.997
2015-07-07,6683.1113,7868.9956,9201.274
2015-07-08,6443.4546,7559.7476,8861.102
2015-07-09,6593.4077,7716.8306,8967.77
2015-07-10,6944.73,8156.2085,9417.052
2015-07-11,6731.8965,7931.5776,9106.613
2015-07-12,-564.6084,399.65674,1485.8901
2015-07-13,9992.316,11422.033,13258.702
2015-07-14,8608.383,9958.729,11376.666
2015-07-15,7911.9663,9150.322,10463.961
2015-07-16,7170.1143,8367.335,9645.437
2015-07-17,7383.236,8599.444,9939.347
2015-07-18,5207.3574,6393.7505,7608.245
2015-07-19,-580.6245,349.3037,1307.9941
2015-07-20,7406.0825,8599.269,9786.148
2015-07-21,6466.6035,7560.536,8768.637
2015-07-22,6055.081,7133.494,8208.542
2015-07-23,5545.24,6627.0464,7615.42
2015-07-24,6669.988,7856.748,9158.502
2015-07-25,6530.737,7870.8633,9454.85
2015-07-26,-718.1719,139.72314,1343.398
2015-07-27,11377.143,13668.969,16546.434
2015-07-28,9706.205,11795.361,14430.357
2015-07-29,8784.23,10926.278,13518.162
2015-07-30,8721.621,10886.484,13543.768
2015-07-31,8759.648,11237.436,14155.835
