timestamp,p10,median,p90
2015-07-02,5481.709,6036.011,6611.6914
2015-07-03,4956.188,5535.1455,6114.7544
2015-07-04,2227.4785,2813.585,3406.2356
2015-07-05,-800.1367,-258.38428,282.94775
2015-07-06,4433.334,4988.638,5530.825
2015-07-07,4005.3545,4504.569,5003.534
2015-07-08,3674.7642,4152.1206,4677.185
2015-07-09,4001.2708,4477.592,4940.7817
2015-07-10,3912.2463,4382.5234,4876.5693
2015-07-11,2658.7832,3181.3794,3671.6543
2015-07-12,-409.60742,53.07617,545.72437
2015-07-13,6053.948,6609.41,7229.713
2015-07-14,5407.328,5916.5366,6413.248
2015-07-15,5061.903,5559.363,6065.3506
2015-07-16,4530.0864,5030.171,5525.143
2015-07-17,4418.955,4931.7383,5450.2036
2015-07-18,2054.1975,2632.71,3209.8174
2015-07-19,-546.478,-46.35791,440.15625
2015-07-20,4245.435,4811.6465,5317.7197
2015-07-21,3811.3481,4330.4673,4821.959
2015-07-22,3206.7173,3743.3655,4276.9375
2015-07-23,3368.9,3900.0452,4410.3384
2015-07-24,3730.5647,4302.592,4860.802
2015-07-25,2801.9067,3489.2896,4096.7534
2015-07-26,-463.90918,53.306152,620.8379
2015-07-27,6246.1543,7026.6724,7898.5215
2015-07-28,5388.7773,6117.126,6921.59
2015-07-29,4902.2417,5630.366,6373.034
2015-07-30,4840.119,5598.57,6361.0615
2015-07-31,4747.067,5579.6514,6461.3403
