timestamp,p10,median,p90
2015-07-02,12135.906,14284.078,16733.303
2015-07-03,10848.102,12907.329,15236.561
2015-07-04,7293.201,9203.275,11423.943
2015-07-05,-1723.9307,-331.45703,1416.2861
2015-07-06,10084.318,11636.442,13342.033
2015-07-07,9479.948,10882.635,12403.79
2015-07-08,9027.901,10335.679,11858.481
2015-07-09,9245.052,10573.992,11969.6875
2015-07-10,9300.778,10709.695,12290.718
2015-07-11,7889.4277,9332.718,10899.465
2015-07-12,-664.4238,487.64355,2036.9517
2015-07-13,13542.195,15262.361,17448.402
2015-07-14,11795.218,13402.162,15139.609
2015-07-15,11229.717,12777.801,14461.063
2015-07-16,9967.346,11413.387,13068.913
2015-07-17,9951.444,11443.202,13109.956
2015-07-18,6124.742,7575.462,9108.768
2015-07-19,-1292.5527,-164.45215,1017.5459
2015-07-20,10382.985,11787.53,13228.613
2015-07-21,8740.76,10097.756,11550.735
2015-07-22,7864.508,9283.758,10732.686
2015-07-23,8036.181,9459.223,10906.187
2015-07-24,9055.809,10603.728,12332.608
2015-07-25,7992.8223,9829.441,11845.156
2015-07-26,-854.709,360.1211,2105.9531
2015-07-27,14926.698,17526.877,20947.84
2015-07-28,12837.158,15295.318,18479.398
2015-07-29,11639.985,14020.117,17004.527
2015-07-30,10928.286,13365.554,16141.793
2015-07-31,11304.133,13872.978,16933.941
