timestamp,p10,median,p90
2015-07-02,9460.058,10820.178,12249.07
2015-07-03,8953.192,10332.53,11730.356
2015-07-04,7786.0483,9181.435,10628.073
2015-07-05,-2088.2998,-860.57324,418.5586
2015-07-06,9251.652,10515.424,11931.842
2015-07-07,7488.532,8589.727,9789.376
2015-07-08,7322.8086,8398.102,9534.957
2015-07-09,7290.6934,8368.583,9400.594
2015-07-10,8604.464,9723.31,10812.153
2015-07-11,8608.923,9748.736,10842.986
2015-07-12,-128.12598,812.98145,1850.9199
2015-07-13,11146.548,12323.77,13825.783
2015-07-14,9343.456,10501.384,11647.125
2015-07-15,8673.881,9776.863,10877.372
2015-07-16,7562.95,8628.117,9593.04
2015-07-17,7549.5107,8697.6875,9746.459
2015-07-18,6735.2305,8011.309,9296.28
2015-07-19,-2116.3945,-995.83105,39.29004
2015-07-20,9047.133,10321.271,11604.498
2015-07-21,6810.7964,8088.677,9352.172
2015-07-22,7621.424,8845.559,10094.021
2015-07-23,7086.519,8331.947,9435.678
2015-07-24,9115.26,10505.08,11921.768
2015-07-25,9054.028,10600.316,12198.973
2015-07-26,-135.36719,940.88135,2241.3188
2015-07-27,11915.589,14145.809,16471.205
2015-07-28,9438.94,11291.88,13365.891
2015-07-29,8892.675,10816.06,12850.945
2015-07-30,8011.953,10019.341,12036.6875
2015-07-31,8480.127,10744.111,12900.65
