timestamp,p10,median,p90
2015-07-02,7226.0757,8185.7695,9270.908
2015-07-03,6155.082,7088.0195,8114.604
2015-07-04,1712.3762,2512.044,3439.0312
2015-07-05,-1047.2627,-381.47363,367.52295
2015-07-06,5207.9634,5996.6685,6847.35
2015-07-07,5424.46,6146.9424,6896.593
2015-07-08,5585.9766,6251.2656,7012.197
2015-07-09,5240.312,5918.8975,6641.254
2015-07-10,5099.673,5819.892,6662.57
2015-07-11,2576.176,3321.6174,4194.411
2015-07-12,36.470215,626.272,1475.7024
2015-07-13,9024.077,10245.528,11713.605
2015-07-14,7560.385,8519.314,9669.51
2015-07-15,6915.7197,7805.672,8864.463
2015-07-16,5983.216,6805.1035,7787.334
2015-07-17,5486.927,6361.2544,7352.021
2015-07-18,1671.2593,2344.7756,3189.47
2015-07-19,-579.7837,-21.656738,641.042
2015-07-20,5523.3105,6358.197,7223.8994
2015-07-21,5193.4116,5981.575,6883.0977
2015-07-22,5139.901,5882.3643,6725.3716
2015-07-23,4557.7,5275.4316,6013.535
2015-07-24,5005.8003,5838.1187,6783.7305
2015-07-25,2755.6516,3638.6099,4789.953
2015-07-26,-497.36084,133.6123,1043.7759
2015-07-27,9086.876,10527.357,12444.032
2015-07-28,7485.8135,8801.409,10573.805
2015-07-29,7148.925,8427.386,10058.595
2015-07-30,6191.488,7388.9336,8800.539
2015-07-31,5999.5317,7378.1113,9008.715
