timestamp,p10,median,p90
2015-07-02,6240.976,7393.6943,8518.463
2015-07-03,5828.698,6967.961,8005.1807
2015-07-04,5973.4917,6967.95,7997.849
2015-07-05,-1287.0815,-481.29883,425.5171
2015-07-06,5440.085,6408.2783,7335.909
2015-07-07,4856.7803,5763.4346,6691.322
2015-07-08,4831.653,5660.2007,6549.554
2015-07-09,4918.832,5750.6475,6591.679
2015-07-10,5277.0547,6152.454,6991.086
2015-07-11,6416.7866,7218.911,8072.5596
2015-07-12,-466.41016,206.49854,923.17773
2015-07-13,6890.727,7700.6016,8657.581
2015-07-14,6025.814,6898.951,7703.08
2015-07-15,5912.3965,6733.3916,7526.6665
2015-07-16,5023.1455,5857.5737,6643.5386
2015-07-17,5434.988,6288.4595,7143.432
2015-07-18,5261.7993,6216.2563,7265.923
2015-07-19,-1149.2837,-353.30127,409.55078
2015-07-20,5107.0576,6085.1895,7061.333
2015-07-21,4135.585,5158.834,6146.2144
2015-07-22,4387.593,5354.2183,6355.6685
2015-07-23,3999.541,4992.7485,5935.614
2015-07-24,5612.154,6655.8096,7780.9785
2015-07-25,6587.9277,7717.3906,8959.607
2015-07-26,-578.53906,157.85547,1130.7827
2015-07-27,8351.817,9814.855,11543.934
2015-07-28,7342.555,8760.692,10456.714
2015-07-29,7147.897,8677.266,10359.922
2015-07-30,6158.131,7831.483,9505.386
2015-07-31,6496.3657,8254.523,10127.47
