timestamp,p10,median,p90
2015-07-02,7837.2715,8812.697,9876.35
2015-07-03,7384.283,8404.706,9486.191
2015-07-04,3492.475,4474.7363,5424.277
2015-07-05,-1234.9814,-386.4126,541.4512
2015-07-06,6534.4966,7432.3867,8405.458
2015-07-07,6020.365,6845.7256,7668.665
2015-07-08,5912.532,6665.8433,7498.737
2015-07-09,5817.0674,6592.586,7369.673
2015-07-10,6182.572,6983.728,7828.124
2015-07-11,4178.553,4969.8433,5764.779
2015-07-12,-285.09277,395.82324,1202.3799
2015-07-13,9051.256,10105.982,11180.643
2015-07-14,7745.1943,8649.849,9593.147
2015-07-15,7288.6616,8178.1406,9106.244
2015-07-16,6423.8203,7283.488,8229.362
2015-07-17,6470.1973,7343.8965,8304.46
2015-07-18,2844.3396,3684.496,4585.8257
2015-07-19,-996.4175,-256.42334,477.604
2015-07-20,6578.1587,7378.207,8185.127
2015-07-21,5768.1577,6559.936,7395.57
2015-07-22,5253.023,6035.1655,6822.714
2015-07-23,5025.041,5797.3887,6536.034
2015-07-24,5711.0137,6559.952,7430.2437
2015-07-25,3994.8794,5024.998,5983.5137
2015-07-26,-507.50635,236.01465,1115.814
2015-07-27,9739.639,11096.093,12726.702
2015-07-28,8449.35,9646.835,11161.308
2015-07-29,7499.6504,8779.573,10218.297
2015-07-30,6856.8276,8129.87,9513.257
2015-07-31,7236.259,8657.864,10260.482
